business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wolf The Gym ( The Biggest Gym Jehanabad ),Fitness Chains,Fitness center,Fitness center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 94312 58129,http://www.wolfthegym.com/,4.8,,"Siya Babu, Hindustan Petrol Pump, Jehanabad, Bihar 804408",804405,25.2172321,84.9882014,ChIJVZ_K6_O18jkRo-5zo9FwX_0,https://www.google.com/maps/place/?q=place_id:ChIJVZ_K6_O18jkRo-5zo9FwX_0,part_378,2026-09-20 20:34:47
Champion Gym,Fitness Chains,Gym,Gym,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.9,,"Court area (Kali nagar jehanab, ad Kali nagar 32, bhanvariya, Jehanabad, Bihar 804408",804405,25.2044118,84.9840301,ChIJFfdq_3W18jkRcUCYSQX-Juo,https://www.google.com/maps/place/?q=place_id:ChIJFfdq_3W18jkRcUCYSQX-Juo,part_378,2026-09-20 20:34:47
Olympic The Gym,Fitness Chains,Gym,Gym,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 62071 49507,N/A,5.0,,"near maharani sweets sation, Jehanabad, Bihar 804408",804405,25.222433499999998,84.9907028,ChIJIaBm2RG18jkRhT-M0uvnuX4,https://www.google.com/maps/place/?q=place_id:ChIJIaBm2RG18jkRhT-M0uvnuX4,part_378,2026-09-20 20:34:47
Fire Fitness Gym Jehanabad,Fitness Chains,Gym,Gym,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 93046 23896,N/A,4.7,,"near Prachin Devi Mandir, opposite Zaika Restaurant, Ujala Colony, Jehanabad, Bihar 804408",Ujala Colony,25.2223451,84.9900483,ChIJSblfBgq18jkReXGoIOVajYI,https://www.google.com/maps/place/?q=place_id:ChIJSblfBgq18jkReXGoIOVajYI,part_378,2026-09-20 20:34:47
BAAZ FITNESS GYM 🏋️,Fitness Chains,Gym,Gym,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 80835 77713,N/A,4.9,,"6X5C+PJ8, SH5, Babhna, Bihar 804408",804405,25.209228099999997,84.97147629999999,ChIJbQInKwC18jkRrmeAQz2dnmQ,https://www.google.com/maps/place/?q=place_id:ChIJbQInKwC18jkRrmeAQz2dnmQ,part_378,2026-09-20 20:34:47
Rock The Gym,Fitness Chains,Gym,Gym,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.6,,"6X6R+79X, Gaurakshani, Jehanabad, Bihar 804408",Gaurakshani,25.210879499999997,84.9908355,ChIJb11RGwC18jkRK8H5QVUjQCM,https://www.google.com/maps/place/?q=place_id:ChIJb11RGwC18jkRK8H5QVUjQCM,part_378,2026-09-20 20:34:47
Davis The Gym Ajay Market,Fitness Chains,Gym,Gym,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 94300 74143,N/A,4.4,,"AJAY MARKET, Pathak Toli Rd, Jehanabad, Bihar 804408",804405,25.2139672,84.9895442,ChIJ_eSRGpu18jkRX4UhEnlyEB4,https://www.google.com/maps/place/?q=place_id:ChIJ_eSRGpu18jkRX4UhEnlyEB4,part_378,2026-09-20 20:34:47
S S College Gym,Fitness Chains,Gym,Gym,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.4,,"S. S. College, Jehanabad, Bihar 804408",804405,25.2122797,85.008224,ChIJI8EZWwi18jkRcG47jXimKxk,https://www.google.com/maps/place/?q=place_id:ChIJI8EZWwi18jkRcG47jXimKxk,part_378,2026-09-20 20:34:47
Khel Bhawan,Fitness Chains,Gym,Gym,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.3,,"6X3Q+QX2, W Gandhi Maidan Rd, Jehanabad, Bihar 804408",804405,25.2041439,84.98981859999999,ChIJlb9RVwC18jkRN2RZGEz7DT4,https://www.google.com/maps/place/?q=place_id:ChIJlb9RVwC18jkRN2RZGEz7DT4,part_378,2026-09-20 20:34:47
SRS SPORTS,Fitness Chains,Sportswear store,Sportswear store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 92411 88413,N/A,5.0,12.0,"PG ROAD, Shyam Nagar, Jehanabad, Bihar 804408",Shyam Nagar,25.221911,84.98986579999999,ChIJnQovkEu18jkRdtIFDYBbBQ4,https://www.google.com/maps/place/?q=place_id:ChIJnQovkEu18jkRdtIFDYBbBQ4,part_378,2026-09-20 20:34:49
