business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jivika Dukan,Provision Store,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,,,"4, Pai Bigha, Chatar, Bihar 804424",804424,25.047261199999998,84.925747,ChIJhQYZpX0zjTkR0o53m9JXlbs,https://www.google.com/maps/place/?q=place_id:ChIJhQYZpX0zjTkR0o53m9JXlbs,part_378,2026-09-20 20:41:09
SUHANI GENERAL STORE,Provision Store,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,,,"3W29+HJ7, Pai Bigha, Bihar 804424",804424,25.0514127,84.9190435,ChIJgV4aYgAzjTkRRa64GHrS8PA,https://www.google.com/maps/place/?q=place_id:ChIJgV4aYgAzjTkRRa64GHrS8PA,part_378,2026-09-20 20:41:09
SAURABH GENERAL & SRINGAR STORE,Provision Store,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 75439 49133,N/A,,,"Road, DayaBigha, Jagpura, Pai Bigha, Bihar 804424",DayaBigha,25.026116299999998,84.9222534,ChIJKUrVya8zjTkRxR3TxbJnwOk,https://www.google.com/maps/place/?q=place_id:ChIJKUrVya8zjTkRxR3TxbJnwOk,part_378,2026-09-20 20:41:09
GHAR PARIVAAR GENERAL STORE,Provision Store,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,4.0,4.0,"4V2V+796, Shakurabad - Dharampur Rd, Sikandar Pur, Pirijpura, Bihar 804424",804424,25.100650899999998,84.8933795,ChIJUdgqJwAzjTkRqecwxgg0iOg,https://www.google.com/maps/place/?q=place_id:ChIJUdgqJwAzjTkRqecwxgg0iOg,part_378,2026-09-20 20:41:09
Rauki General Store Paibigha,Provision Store,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 80921 96692,N/A,,,"Rauki General Store, Pai Bigha, Bihar 804424",804424,25.0538602,84.9176766,ChIJD_ksZcwzjTkR_nkrxcdmmEY,https://www.google.com/maps/place/?q=place_id:ChIJD_ksZcwzjTkR_nkrxcdmmEY,part_378,2026-09-20 20:41:09
Dhiraj General Store,Provision Store,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,,,"3W2F+P37, Pai Bigha - Makhdumpur Rd, Pai Bigha, Bihar 804424",804424,25.0515726,84.9232262,ChIJPZINVwAzjTkROEGSBJEu4P8,https://www.google.com/maps/place/?q=place_id:ChIJPZINVwAzjTkROEGSBJEu4P8,part_378,2026-09-20 20:41:09
Aashish general Store,Provision Store,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,,,"3W29+CP2, Pai Bigha, Bihar 804424",804424,25.0509986,84.9192832,ChIJicxTfwAzjTkRreX-WiwXuHI,https://www.google.com/maps/place/?q=place_id:ChIJicxTfwAzjTkRreX-WiwXuHI,part_378,2026-09-20 20:41:09
#Sanu General Store,Provision Store,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 87097 99219,N/A,,,"dih kargil Chow, Gaya - Patna Main Rd, Makhdumpur, Bihar 804422",804424,25.066711299999998,84.9711337,ChIJra2OdDDN8jkR-XOUmWdYnr4,https://www.google.com/maps/place/?q=place_id:ChIJra2OdDDN8jkR-XOUmWdYnr4,part_378,2026-09-20 20:41:09
Komal General Store,Provision Store,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 97080 31329,N/A,5.0,2.0,"Dhananjay House, 05, Saraiya Bazar, near Durga Stan, Road, Ghejan, Saraya, Bihar 804424",Road,25.0850744,84.8903893,ChIJ_60nGx4zjTkRowH7_9eB9Tk,https://www.google.com/maps/place/?q=place_id:ChIJ_60nGx4zjTkRowH7_9eB9Tk,part_378,2026-09-20 20:41:09
Anshu kirana store,Provision Store,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 62062 19047,N/A,5.0,101.0,"Joda mandir Marg, Mandir road, Juda, Bagaha-1, Bihar 845101","Juda, Tiwari Tola",27.098516399999998,84.089396,ChIJcTmyDQ53lDkRzaP2KlhVYY8,https://www.google.com/maps/place/?q=place_id:ChIJcTmyDQ53lDkRzaP2KlhVYY8,part_378,2026-09-20 20:41:10
