business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudha Milk Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 62060 64917,N/A,4.4,29.0,"Sona Gopalpur, Bihar 800007",803203,25.5337967,85.1756293,ChIJh_Vl5Nim8jkR3G42EM0sYms,https://www.google.com/maps/place/?q=place_id:ChIJh_Vl5Nim8jkR3G42EM0sYms,part_378,2026-09-20 20:24:18
Amul milk parlour (Siv janki vision),Dairy and Milk Parlour,Market,Market,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.5,18.0,"H4FF+W25, Aitwarpur, Patna, Bihar 800032",Aitwarpur,25.5747701,85.12260239999999,ChIJx7fTJEKn8jkRPSWT5xZVd6Q,https://www.google.com/maps/place/?q=place_id:ChIJx7fTJEKn8jkRPSWT5xZVd6Q,part_378,2026-09-20 20:24:18
Shambhu Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 88630 73629,N/A,4.7,11.0,"Milk Parlour, More, Adarsh Nagar, Dasratha, Sipara, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Sipara",25.5802524,85.12070609999999,ChIJu8OonYNZ7TkRKtttcxhrojk,https://www.google.com/maps/place/?q=place_id:ChIJu8OonYNZ7TkRKtttcxhrojk,part_378,2026-09-20 20:24:18
Shudha. milk parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 90066 21224,N/A,4.0,20.0,"10 East Colony, East Laxmi Nagar, Patna, Bihar 800027","East Laxmi Nagar, East Lakshmi Nagar, Nayachak",25.577843299999998,85.15847459999999,ChIJB4NX3oan8jkRfzPnr9y7rqk,https://www.google.com/maps/place/?q=place_id:ChIJB4NX3oan8jkRfzPnr9y7rqk,part_378,2026-09-20 20:24:18
HARSHIT SUDHA PARLOR,Dairy and Milk Parlour,Dairy store,Dairy store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 99310 90352,N/A,5.0,3.0,"Shop No 01, Dalsinghsarai Road, near Hanuman Mandir, West Ramkrishna Nagar, Kalyanpur, Patna, Bihar 800030","West Ramkrishna Nagar, Kalyanpur",25.5747704,85.13529299999999,ChIJi-ykG_On8jkRCCG6gSScZFM,https://www.google.com/maps/place/?q=place_id:ChIJi-ykG_On8jkRCCG6gSScZFM,part_378,2026-09-20 20:24:18
MEERA ENTERPRISES,Dairy and Milk Parlour,Dairy store,Dairy store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 98357 60572,N/A,3.7,15.0,"MANGAL CHOWK, Surya Narayan Market, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.578420899999998,85.1604789,ChIJL1tG7NWn8jkR_5eGs5ls7_A,https://www.google.com/maps/place/?q=place_id:ChIJL1tG7NWn8jkR_5eGs5ls7_A,part_378,2026-09-20 20:24:18
Sonu kirana&sudha milk Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 80517 09927,N/A,,,"Sakra Sh, 88, Dalsigsrai Road, West Ramkrishna Nagar, Mahamadpur, Sipara, Patna, Bihar 800030","West Ramkrishna Nagar, Mahamadpur, Sipara",25.580461,85.13431729999999,ChIJrXaYhJmn8jkREaHTudj8UOo,https://www.google.com/maps/place/?q=place_id:ChIJrXaYhJmn8jkREaHTudj8UOo,part_378,2026-09-20 20:24:18
AMUL Milk Booth,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Sweets and dessert buffet, Ice cream shop",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 95763 54703,N/A,4.3,47.0,"Jaganpura Rd, Ramkrishan Nagar, Pipra, Patna, Bihar 800030",Ramkrishan Nagar,25.564071,85.1515371,ChIJI-cxCoSn8jkR1K_Va_dNX7k,https://www.google.com/maps/place/?q=place_id:ChIJI-cxCoSn8jkR1K_Va_dNX7k,part_378,2026-09-20 20:24:18
Saloni enterprise Ice cream factory,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93042 51745,N/A,4.9,,"H5J8+4M7, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5802889,85.1666709,ChIJt8IoMACn8jkRmBA73qTmQH4,https://www.google.com/maps/place/?q=place_id:ChIJt8IoMACn8jkRmBA73qTmQH4,part_378,2026-09-20 20:24:19
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93044 72444,N/A,4.0,,"Sudha Milk parlour, beside Rd No. 07, Near Prasad Apartment, Sajay Gandhi Nagar, Kali Mandir Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.590314,85.166389,ChIJR7um3phY7TkRyZU81NqPHbE,https://www.google.com/maps/place/?q=place_id:ChIJR7um3phY7TkRyZU81NqPHbE,part_378,2026-09-20 20:24:20
