business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Narayan Book Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Stationery wholesaler",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 90607 21129,https://laxmi-narayan-book-store.grexa.site/,4.9,,"Laxmi Narayan Book Store, Dharamshala Par, Kurwa, Bihar 804405",804403,25.0097649,85.104249,ChIJrbptDrnR8jkRcqbK1-u3DtY,https://www.google.com/maps/place/?q=place_id:ChIJrbptDrnR8jkRcqbK1-u3DtY,part_378,2026-09-20 20:33:52
Suman Book Centre Aivam Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 96619 78255,N/A,3.6,,"RX2V+M5Q, Chotki Delha, Gaya, Bihar 823002",Kharkhura,24.8017206,84.9929793,ChIJKbHkvGgq8zkR-YlTVpoWyso,https://www.google.com/maps/place/?q=place_id:ChIJKbHkvGgq8zkR-YlTVpoWyso,part_378,2026-09-20 20:33:52
PAPPU PEN STORE,Bookstore and Stationery Shop,Book store,"Book store, Shopping mall",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99348 92561,N/A,4.1,,"Jhanda chowk fatehpur, Fateh Pur, Bihar 824232",804403,24.630829499999997,85.2200555,ChIJU0uo49E88zkRGhR8qmKrL5E,https://www.google.com/maps/place/?q=place_id:ChIJU0uo49E88zkRGhR8qmKrL5E,part_378,2026-09-20 20:33:52
Kiran Book Depot,Bookstore and Stationery Shop,Book store,Book store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,https://kiranbook.com/,4.0,,"T. Model School Lane, Gautam Buddha Rd, Gaya, Bihar 823001",Durga Bari,24.794717199999997,85.00775829999999,ChIJgTyB1T0q8zkRGg3WDsPFiig,https://www.google.com/maps/place/?q=place_id:ChIJgTyB1T0q8zkRGg3WDsPFiig,part_378,2026-09-20 20:33:52
Deepak Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99050 79244,N/A,4.3,,"Sherghati - Cherki - Gaya Rd, Ram Pur, Gewalbigha, Gaya, Bihar 823001","Ram Pur, Gewalbigha",24.7826022,84.98743759999999,ChIJL-4_c4sr8zkRRe8ZSV1B87Y,https://www.google.com/maps/place/?q=place_id:ChIJL-4_c4sr8zkRRe8ZSV1B87Y,part_378,2026-09-20 20:33:52
New Pustak Sadan,Bookstore and Stationery Shop,Book store,Book store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 92346 82416,N/A,3.7,,"Shop No 2, Ambedkar Market, Civil Lines, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7914575,85.0035108,ChIJSSBbSz8q8zkR7o_sskNMp0g,https://www.google.com/maps/place/?q=place_id:ChIJSSBbSz8q8zkR7o_sskNMp0g,part_378,2026-09-20 20:33:52
Natraj Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.1,,"A P Colony Main Rd, A P Colony, Gaya, Bihar 823001",A P Colony,24.783753899999997,84.9843015,ChIJjWLlnVcq8zkR3J_3gMb-nAY,https://www.google.com/maps/place/?q=place_id:ChIJjWLlnVcq8zkR3J_3gMb-nAY,part_378,2026-09-20 20:33:52
ADITI STATIONARY & ZEROX,Bookstore and Stationery Shop,Stationery store,Stationery store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 80838 90502,N/A,5.0,,"TEKARI ROAD, DIST, near SHIV TEMPLE, Gaya, Panchananpur, Bihar 824236",804403,24.8927893,84.86427549999999,ChIJWbkcCw0rjTkRzwK0ZE5pZBY,https://www.google.com/maps/place/?q=place_id:ChIJWbkcCw0rjTkRzwK0ZE5pZBY,part_378,2026-09-20 20:33:52
Sharma Pushtak Bhandar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Books Wholesaler, Copy shop, Stationery wholesaler",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 62045 69942,N/A,5.0,,"Bajarang market, Goh Rd, next to pandit ji ka masahur rasgulla dookan, Panchananpur, Bihar 824236",804403,24.891937199999997,84.86382379999999,ChIJ9c1umgArjTkRI10I4VqTPDw,https://www.google.com/maps/place/?q=place_id:ChIJ9c1umgArjTkRI10I4VqTPDw,part_378,2026-09-20 20:33:52
GAUTAM STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 86760 18595,https://gautam7023.github.io/6/,4.8,,"Behat North, Bihar 847404",804403,26.2508143,86.27658919999999,ChIJUVs5Dzd57jkR4HW-obXgy14,https://www.google.com/maps/place/?q=place_id:ChIJUVs5Dzd57jkR4HW-obXgy14,part_378,2026-09-20 20:33:52
