business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malti Marriage Hall & Banquet,Banquet Hall,Banquet hall,Banquet hall,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 88026 07987,N/A,4.8,99.0,"Malti Milan Marriage Hall & Banquet, Shiva Samrajya Complex, Po+Ps - Bakhtiyarpur, near Railway Gumti, Bakhtiarpur, Bihar 803212",803202,25.4566013,85.5390623,ChIJk024Yl2H8jkRYGMc3k7eYV8,https://www.google.com/maps/place/?q=place_id:ChIJk024Yl2H8jkRYGMc3k7eYV8,part_378,2026-09-20 20:24:00
Geeta marriage hall & banquet hall,Banquet Hall,Banquet hall,Banquet hall,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,http://www.geetamarriagehall.com/,2.6,9.0,"Samnapar, Kayampur road, Khusrupur, Bihar 803202",803202,25.4800208,85.39198999999999,ChIJJdG3eZ6b8jkReShpJXwo7OQ,https://www.google.com/maps/place/?q=place_id:ChIJJdG3eZ6b8jkReShpJXwo7OQ,part_378,2026-09-20 20:24:00
Rajendra Palace,Banquet Hall,Banquet hall,Banquet hall,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 90341 32482,N/A,4.7,13.0,"F9MP+XHG, Khusrupur, Bihar 803202",803202,25.4849396,85.38646299999999,ChIJK48FW4Wb8jkRADFas1_-qIA,https://www.google.com/maps/place/?q=place_id:ChIJK48FW4Wb8jkRADFas1_-qIA,part_378,2026-09-20 20:24:00
Nandan Palace ( Marriage Hall And Family Restaurant),Banquet Hall,Banquet hall,Banquet hall,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 92963 81264,N/A,4.8,249.0,"FG4Q+PHJ Railway Gumti, Station Road, Raghopur, Bakhtiarpur, Bihar 803212",Raghopur,25.4563368,85.53897909999999,ChIJgUz5ys-H8jkRjuqAkCFr1L8,https://www.google.com/maps/place/?q=place_id:ChIJgUz5ys-H8jkRjuqAkCFr1L8,part_378,2026-09-20 20:24:00
Maa chandramani marriage hall,Banquet Hall,Wedding venue,Wedding venue,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.8,21.0,"FC7V+XGJ, Narauli, Karauta, Gangapur Narauli, Bihar 803202",Narauli,25.4649556,85.4437698,ChIJ-yQip-CF8jkRGCY-YPXQNfE,https://www.google.com/maps/place/?q=place_id:ChIJ-yQip-CF8jkRGCY-YPXQNfE,part_378,2026-09-20 20:24:00
Sangita Villa Marriage Hall,Banquet Hall,Wedding venue,"Wedding venue, Community center, Function room facility, Party planner, Wedding buffet, Wedding planner",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 84069 16299,N/A,3.5,4.0,"Jagdamba sthan Mandir, Patna, Gangapur Narauli, Bihar 803202",803202,25.465164299999998,85.4442313,ChIJ-U211LWF8jkRAlcR5FNDcUQ,https://www.google.com/maps/place/?q=place_id:ChIJ-U211LWF8jkRAlcR5FNDcUQ,part_378,2026-09-20 20:24:00
Shila bhagwan place banquet hall,Banquet Hall,Housing society,Housing society,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"F9PJ+6PX, Khusrupur, Bihar 803202",803202,25.485611799999997,85.3818443,ChIJYyuKaQCb8jkRpJuSWMuYQ6U,https://www.google.com/maps/place/?q=place_id:ChIJYyuKaQCb8jkRpJuSWMuYQ6U,part_378,2026-09-20 20:24:00
Ramesh Chandra utsav hall,Banquet Hall,Marriage celebrant,"Marriage celebrant, Hotel",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 91422 85020,N/A,4.8,,"New Dak Bunglow Rd, Bakhtiarpur, Patna, Bihar 803212",803202,25.455109,85.5382113,ChIJuysdSHmH8jkRzKAoxMVWn4U,https://www.google.com/maps/place/?q=place_id:ChIJuysdSHmH8jkRzKAoxMVWn4U,part_378,2026-09-20 20:24:01
Renuka Utsav Hall,Banquet Hall,Banquet hall,Banquet hall,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 88281 68292,N/A,4.4,8.0,"Renuka Utsav Hall, kurva, road, par gaon, Nagarnausa, Khusrupur, Bihar 801305",par gaon,25.3986853,85.3467567,ChIJsz5NPQCX8jkRfJIeYYvAl2w,https://www.google.com/maps/place/?q=place_id:ChIJsz5NPQCX8jkRfJIeYYvAl2w,part_378,2026-09-20 20:24:02
Radha Krishna Kalyan Mandap,Banquet Hall,Wedding venue,"Wedding venue, Community center",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 70048 11490,https://taponn.me/radhakrishna,4.2,,"Bailey Road, Gokhula Path, Abhiyanta Nagar, S. K. Puram, Patna, Bihar 801503","Abhiyanta Nagar, S. K. Puram",25.615549899999998,85.0539623,ChIJOfIIIltX7TkRnbaq_eJsITM,https://www.google.com/maps/place/?q=place_id:ChIJOfIIIltX7TkRnbaq_eJsITM,part_378,2026-09-20 20:24:02
