business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOBAL MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 87546 13128,https://global-mobile-tamil.grexa.site/,4.3,,"F GROUND FLOOR, Star, No:12, Wallers Rd, Mount Road, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.0700997,80.2709237,ChIJiWHKHhpmUjoRIGo0VhhLf7E,https://www.google.com/maps/place/?q=place_id:ChIJiWHKHhpmUjoRIGo0VhhLf7E,part_378,2026-09-20 20:22:50
Maa mobile accessories world,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile money agent, Money transfer service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.9,,"Eldeco Greens, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Eldeco Greens, Gomti Nagar",26.858347199999997,80.9753951,ChIJdbj2F3v9mzkRCyyAv_n4Kx4,https://www.google.com/maps/place/?q=place_id:ChIJdbj2F3v9mzkRCyyAv_n4Kx4,part_378,2026-09-20 20:22:50
Vaishno Mobiles Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98991 57094,N/A,4.9,,"H-17, Main Vikas Marg, near Metro Pillar-35, near sai mandir Raymond showroom, Veer Savarkar Block, Block L, Laxmi Nagar, Delhi, 110092","Veer Savarkar Block, Block L, Laxmi Nagar",28.6320601,77.2794069,ChIJjwc3eKz8DDkRFUoPT9fjpj4,https://www.google.com/maps/place/?q=place_id:ChIJjwc3eKz8DDkRFUoPT9fjpj4,part_378,2026-09-20 20:22:50
"𝐑𝐀𝐌𝐃𝐄𝐕 𝐌𝐎𝐁𝐈𝐋𝐄 𝐀𝐂𝐂𝐄𝐒𝐒𝐎𝐑𝐈𝐄𝐒- Best Mobile Shop, Mobile Cover House, Mobile Accessories Shop, Mobile Repairing Shop in Anand",Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99099 94997,N/A,4.8,,"Shop No B17, Hariba Vyapar Bhavan, Post Office Road, near Post Office Road, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.558316299999998,72.9631912,ChIJ2UZY-ZtOXjkRKpmwTRzz2sM,https://www.google.com/maps/place/?q=place_id:ChIJ2UZY-ZtOXjkRKpmwTRzz2sM,part_378,2026-09-20 20:22:50
KVR MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88855 03626,https://www.instagram.com/kvr_mobiles888?igsh=eHllZWozam9qdmp0,4.8,,"Mithra Hills, High Tension Line Rd, Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet, Hyderabad, Telangana 500085","Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet",17.5069695,78.3772524,ChIJz8Lrv0iTyzsRzA0THhYmD6o,https://www.google.com/maps/place/?q=place_id:ChIJz8Lrv0iTyzsRzA0THhYmD6o,part_378,2026-09-20 20:22:50
AMT MOBILE ACCESSORIES WHOLESALE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80898 08401,http://amtintlpvt.com/,5.0,,"KALOOR TOWER, Kaloor, Kochi, Keralam 682017",Kaloor,9.993450099999999,76.2921906,ChIJ5VndgkENCDsRA6Hl5mjNeq8,https://www.google.com/maps/place/?q=place_id:ChIJ5VndgkENCDsRA6Hl5mjNeq8,part_378,2026-09-20 20:22:50
Kuldevi Mobile & Accessories (Wholesale & Retail),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99835 77790,N/A,4.3,,"Gopala Reddy Rd, behind NTR Complex, S Town, Governor Peta, Vijayawada, Andhra Pradesh 520002","S Town, Governor Peta",16.510980699999998,80.6248174,ChIJzSQQ1VXxNToRiuLlS8GYbkQ,https://www.google.com/maps/place/?q=place_id:ChIJzSQQ1VXxNToRiuLlS8GYbkQ,part_378,2026-09-20 20:22:50
Neo Pouches,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Lamination service, Telecommunications equipment supplier",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90372 00183,N/A,4.7,,"2nd Floor, Penta Menaka Shopping Complex, 84, Shanmugham Rd, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9784141,76.2772047,ChIJjZx7_lMNCDsRsVBAzx7Xo7A,https://www.google.com/maps/place/?q=place_id:ChIJjZx7_lMNCDsRsVBAzx7Xo7A,part_378,2026-09-20 20:22:50
A.M.D Enterprises Mobiles Store,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 86601 82433,N/A,5.0,,"05 saraipalya, Thanisandra Main Rd, opposite to zudio, near icic bank, Sinthan Nagar, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560077","Sinthan Nagar, Ashwath Nagar, HBR Layout",13.0481766,77.62922979999999,ChIJRWlHFm0XrjsRUp9aa5482T4,https://www.google.com/maps/place/?q=place_id:ChIJRWlHFm0XrjsRUp9aa5482T4,part_378,2026-09-20 20:22:50
New Zoom Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics Accessories Wholesaler, Wholesaler",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95261 50500,https://zoommobiles.lovable.app/,4.7,,"First floor, Penta Menaka Shopping Complex, C-27, Shanmugham Rd, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9783213,76.27719669999999,ChIJRZ_-_lMNCDsRNLEgMg3UkUs,https://www.google.com/maps/place/?q=place_id:ChIJRZ_-_lMNCDsRNLEgMg3UkUs,part_378,2026-09-20 20:22:50
Mobile Hub,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 77779 11222,N/A,4.9,,"Ground Floor, Narayan Complex, Railway Station Rd, near Kishor Plaza, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5572213,72.9648966,ChIJy4YXo2NPXjkRA7c_4UpNVCA,https://www.google.com/maps/place/?q=place_id:ChIJy4YXo2NPXjkRA7c_4UpNVCA,part_378,2026-09-20 20:22:50
Robotek Smartphone Accessories (Experience Center),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 76785 96456,http://www.robotekindia.com/,4.7,,"4/61, 2nd Floor, Padam Singh Road, Saraswati Marg, Block 12, WEA, Karol Bagh, New Delhi, Delhi 110005","Block 12, WEA, Karol Bagh",28.649260199999997,77.1898128,ChIJmbCdnp4CDTkRDantsVMrwDU,https://www.google.com/maps/place/?q=place_id:ChIJmbCdnp4CDTkRDantsVMrwDU,part_378,2026-09-20 20:22:50
