business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonakashi Alnkar Jewellers 750 and 91. 60 Hall Marks,Malls,Shopping mall,Shopping mall,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 80022 21146,N/A,4.1,15.0,"Prasadi English, Sonwarsa Panchayat, Bihar 804401",804401,25.284692,84.6919458,ChIJkYFpNgBEjTkREEpbHk0nylw,https://www.google.com/maps/place/?q=place_id:ChIJkYFpNgBEjTkREEpbHk0nylw,part_378,2026-09-20 20:32:53
G99 Mall,Malls,General store,General store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 62065 65729,N/A,,,"NH139, Prasadi English, Sonwarsa Panchayat, Bihar 804401",804401,25.2845369,84.6924062,ChIJjWnSDnVFjTkRSAMncoCm9DI,https://www.google.com/maps/place/?q=place_id:ChIJjWnSDnVFjTkRSAMncoCm9DI,part_378,2026-09-20 20:32:53
Aditya Redimed gaurment,Malls,Shopping mall,"Shopping mall, Clothing store",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,1.0,"7MMR+RX2, Arwal Sipah Panchayat, Sonwarsa Panchayat, Bihar 804401",804401,25.284523099999998,84.69237989999999,ChIJ5cBWzplFjTkRmjU5UWlpx1I,https://www.google.com/maps/place/?q=place_id:ChIJ5cBWzplFjTkRmjU5UWlpx1I,part_378,2026-09-20 20:32:53
Gajendra Kumar,Malls,Store,Store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 84340 78608,N/A,3.0,1.0,"Shop1, Gajendra Bhawan Newana, near Shiv Mandir, Arwal Sipah Panchayat, Sonwarsa Panchayat, Bihar 804401",804401,25.2843068,84.69066819999999,ChIJK8mF-uxFjTkRsaSxWtmNTXc,https://www.google.com/maps/place/?q=place_id:ChIJK8mF-uxFjTkRsaSxWtmNTXc,part_378,2026-09-20 20:32:53
"Lulu Mall, Lucknow",Malls,Shopping mall,"Shopping mall, Outlet mall, Store",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 522 353 9001,https://www.lucknow.lulumall.in/,4.4,40306.0,"2T-5, Amar Shaheed Path, Golf City, Sector B Ansal API, IBB, Lucknow, Uttar Pradesh 226030","Golf City, Sector B Ansal API",26.784229,80.9914141,ChIJcahBA6zkmzkRx-ySTMWU4JY,https://www.google.com/maps/place/?q=place_id:ChIJcahBA6zkmzkRx-ySTMWU4JY,part_378,2026-09-20 20:32:53
Baidrabad Bhiar,Malls,Shopping mall,Shopping mall,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 77397 07639,N/A,3.8,,"6JFV+G5G Pratima Singer Store, Abgila Panchayat, Baidrabad, Bihar 804402",804401,25.2238003,84.6429507,ChIJHWZeRStBjTkRpZJIHwd875g,https://www.google.com/maps/place/?q=place_id:ChIJHWZeRStBjTkRpZJIHwd875g,part_378,2026-09-20 20:32:54
श्री गणेश कलेक्शन,Malls,Shopping mall,Shopping mall,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 98529 92203,N/A,3.8,,"Baidrabad Sahar Rd, Baidrabad, Bihar 804402",804401,25.2268133,84.6426199,ChIJ4TvMOVFAjTkRBf_mBte3s0A,https://www.google.com/maps/place/?q=place_id:ChIJ4TvMOVFAjTkRBf_mBte3s0A,part_378,2026-09-20 20:32:54
B2 Mall,Malls,Clothing store,Clothing store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"7QH2+4XQ, Thakuri, Bihar 801110",804401,25.277831,84.7524871,ChIJc3h7UwBHjTkR9DGEGgs7L1o,https://www.google.com/maps/place/?q=place_id:ChIJc3h7UwBHjTkR9DGEGgs7L1o,part_378,2026-09-20 20:32:54
SAGAR MALL,Malls,Malls,Malls,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 72503 29545,N/A,5.0,,"7QH3+49Q, सूर्य मंदिर के निकट, Azada Sikariya, Thakuri, Bihar 801110",804401,25.2778437,84.7534915,ChIJ70JDwQxGjTkRrlQmA2Tlleg,https://www.google.com/maps/place/?q=place_id:ChIJ70JDwQxGjTkRrlQmA2Tlleg,part_378,2026-09-20 20:32:54
R.K 99 MINI MALL,Malls,Shopping mall,Shopping mall,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,,"6MM3+65R, NH139, Umairabad, Mahuwari Nurullah, Bihar 804401",804401,25.233101899999998,84.65290399999999,ChIJqTMSg31BjTkRjbD2S0D2d6M,https://www.google.com/maps/place/?q=place_id:ChIJqTMSg31BjTkRjbD2S0D2d6M,part_378,2026-09-20 20:32:54
