business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW MAHALAXMI MOBILE CARE,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Battery Store, Cell phone store, Electronics Accessories Wholesaler, Phone repair service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79039 43434,https://newmahalaxmimobilecare.com/,5.0,,"Dharamshala Rd, near SBI BANK, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0269233,85.4226511,ChIJDWDRh_bv8jkRkyveIULTsnk,https://www.google.com/maps/place/?q=place_id:ChIJDWDRh_bv8jkRkyveIULTsnk,part_378,2026-09-20 20:19:35
NVR Mobile Accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95463 73000,N/A,4.8,,"Gaya - Nawada - Sikandra Rd, Hisua, Bihar 805103",803116,24.837128699999997,85.4149161,ChIJpU1jT6Di8jkRmQ1S7-jN0v8,https://www.google.com/maps/place/?q=place_id:ChIJpU1jT6Di8jkRmQ1S7-jN0v8,part_378,2026-09-20 20:19:35
Maa Electronic Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 88733 55398,N/A,4.6,,"Opposite Asia hotel, D41, Ranchi - Patna Rd, opposite Asia Hotel, Bharao Par, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.1942235,85.5167807,ChIJjSYjT17z8jkRDmFuMrESDig,https://www.google.com/maps/place/?q=place_id:ChIJjSYjT17z8jkRDmFuMrESDig,part_378,2026-09-20 20:19:35
M R electronic shop pandupa nardiganj,Mobile Accessories Wholesaler,Mobile disco service,"Mobile disco service, Aadhaar center, Electronics Accessories Wholesaler, Electronics wholesaler, Mobile home supply store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96931 40733,N/A,5.0,,"Pandap electronic Pandap, Bihar 805109",803116,24.9439733,85.42468149999999,ChIJdQ-zp67l8jkRM2bY6dtH4hE,https://www.google.com/maps/place/?q=place_id:ChIJdQ-zp67l8jkRM2bY6dtH4hE,part_378,2026-09-20 20:19:35
Realme store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.9,,"Near, Kumar Cinema Rd, Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.1973755,85.52391469999999,ChIJhcI7mxz18jkRrrV31gPpbh0,https://www.google.com/maps/place/?q=place_id:ChIJhcI7mxz18jkRrrV31gPpbh0,part_378,2026-09-20 20:19:35
Baba mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98352 58859,N/A,4.4,,"Alamganj Rd, Pulpar, Durgasthan, Bihar Sharif, Bihar 803101","Pulpar, Durgasthan",25.1964746,85.5235902,ChIJ23bIE6H08jkRfrp4KNjaHvo,https://www.google.com/maps/place/?q=place_id:ChIJ23bIE6H08jkRfrp4KNjaHvo,part_378,2026-09-20 20:19:35
City Mobile Selection,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95704 56641,N/A,4.4,,"Nawada, Bihar 805110",803116,24.8840343,85.545636,ChIJ3wSPSl_-8jkRU3UXs19YEFY,https://www.google.com/maps/place/?q=place_id:ChIJ3wSPSl_-8jkRU3UXs19YEFY,part_378,2026-09-20 20:19:35
COVER KING,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.2,,"Shivaji Nagar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.198061499999998,85.5243541,ChIJDeCLTqH08jkRc7tc3YYHkYM,https://www.google.com/maps/place/?q=place_id:ChIJDeCLTqH08jkRc7tc3YYHkYM,part_378,2026-09-20 20:19:35
Balram Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70970 39425,N/A,4.9,,"Bangali Colony Chowk, Belbagh, Bettiah, Bettiah, Bihar 845438","Bel Bagh Colony, Hathikhana",26.7904268,84.5127783,ChIJtV50fiZvkzkRMSOID2NVH1Q,https://www.google.com/maps/place/?q=place_id:ChIJtV50fiZvkzkRMSOID2NVH1Q,part_378,2026-09-20 20:19:35
KRISHNA MOBILE CENTER,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93044 58820,N/A,3.5,,"805110, Old Kachahari Rd, Nawada, Bihar 805110",803116,24.892205999999998,85.5416,ChIJdzL5LPX-8jkR8x6pzcFtgK8,https://www.google.com/maps/place/?q=place_id:ChIJdzL5LPX-8jkR8x6pzcFtgK8,part_378,2026-09-20 20:19:35
