business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INSURANCE GHAR,Insurance Agent,Insurance agency,Insurance agency,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 95072 57648,N/A,3.7,3.0,"17 NO, NH 20 BYPASS, Bihar Sharif, Bihar 803118",803118,25.2197753,85.5018372,ChIJ7Y1hUmiN8jkROOTsU0EYhm0,https://www.google.com/maps/place/?q=place_id:ChIJ7Y1hUmiN8jkROOTsU0EYhm0,part_378,2026-09-20 20:20:55
Rakesh kumar Giri Lic Insurance consultant,Insurance Agent,Insurance agency,Insurance agency,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 72799 15490,N/A,5.0,72.0,"Village -Pathraura , po-Doiya ,Ps -Noorsarai ,Dist-Nalanda, near KST college, Bihar Sharif, Bihar 803113",803118,25.2748186,85.4568968,ChIJXz8ihEuN8jkRdKYNfgkF7K0,https://www.google.com/maps/place/?q=place_id:ChIJXz8ihEuN8jkRdKYNfgkF7K0,part_378,2026-09-20 20:20:55
Sbi life insurance (Best) Biharsharif,Insurance Agent,Insurance agency,Insurance agency,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93083 77431,N/A,4.9,103.0,"Vill - shamabad, po amba , ps rahui, Bihar Sharif, Bihar 803118",803118,25.2646652,85.5225523,ChIJ6VY2Vr_z8jkRdjaJSIuiz6Y,https://www.google.com/maps/place/?q=place_id:ChIJ6VY2Vr_z8jkRdjaJSIuiz6Y,part_378,2026-09-20 20:20:55
HDFC ERGO Insurance Agent: Binita Khurana,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 80 3760 3515,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-binita-khurana-insurance-broker-doiya-biharsharif-455013/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Ground Floor, Doiya, Biharsharif, Bihar 803118",803118,25.2327673,85.4868607,ChIJw_bBhdyN8jkRWvXU8HihPXA,https://www.google.com/maps/place/?q=place_id:ChIJw_bBhdyN8jkRWvXU8HihPXA,part_378,2026-09-20 20:20:55
"BINITA KHURANA, LIC, HDFC ERGO- HEALTH, MOTOR INSURANCE, MUTUAL FUND",Insurance Agent,Insurance agency,Insurance agency,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 98356 74163,N/A,5.0,9.0,"KARUNABAG SOHSARAI BIHARSHARIF NALANDA PIN CODE 803118, Bihar Sharif, Bihar 803118",Sohsarai,25.2204831,85.5146302,ChIJpyhAlkSN8jkRPFHxpXGxUz8,https://www.google.com/maps/place/?q=place_id:ChIJpyhAlkSN8jkRPFHxpXGxUz8,part_378,2026-09-20 20:20:55
HDFC ERGO Insurance Agent: Kajal Rani,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 80 3760 3654,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kajal-rani-insurance-broker-doiya-biharsharif-455180/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"No 18, Doiya, Biharsharif, Bihar 803118",803118,25.2327673,85.4868607,ChIJMT8HscGN8jkRS5d-QVBVUoI,https://www.google.com/maps/place/?q=place_id:ChIJMT8HscGN8jkRS5d-QVBVUoI,part_378,2026-09-20 20:20:55
Reliance Nippon Life Insurance Company Limited: Ajit Sharma,Insurance Agent,Insurance agency,Insurance agency,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 92342 61493,http://www.reliancenipponlife.com/,3.7,59.0,"Amber Nagar Nigam Road, Nalanda, Bihar Sharif, Bihar 803101",Durgasthan,25.1979889,85.5219352,ChIJQ_kRzqD08jkRH2G16-mqFTU,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRH2G16-mqFTU,part_378,2026-09-20 20:20:55
HDFC ERGO Insurance Agent: Chanchal Kumari,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 80 3768 1898,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chanchal-kumari-insurance-broker-salempur-biharsharif-444009/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Salempur Rd, Sohdih, Sohsarai, Bihar Sharif, Bihar 803118","Sohdih, Sohsarai",25.2280677,85.5118914,ChIJnTwHlGuN8jkRJ_gzoXd3HAM,https://www.google.com/maps/place/?q=place_id:ChIJnTwHlGuN8jkRJ_gzoXd3HAM,part_378,2026-09-20 20:20:55
HDFC ERGO Insurance Agent: Anuj Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 80 3760 3532,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anuj-kumar-insurance-broker-doiya-biharsharif-455032/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Water Tank, Doiya, Bihar Sharif, Bihar 803118",803118,25.2327673,85.4868607,ChIJm1HchdCN8jkRZum-ps_c3X4,https://www.google.com/maps/place/?q=place_id:ChIJm1HchdCN8jkRZum-ps_c3X4,part_378,2026-09-20 20:20:55
sube kumar lic agent,Insurance Agent,Insurance agent,Insurance agent,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 72503 44226,N/A,5.0,20.0,"Amarpur, Bihar 803118",803118,25.277437499999998,85.52143749999999,ChIJ34824USL8jkROp4l8XdKZeI,https://www.google.com/maps/place/?q=place_id:ChIJ34824USL8jkROp4l8XdKZeI,part_378,2026-09-20 20:20:55
