business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi super market,Supermarket,Grocery store,Grocery store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 72504 84183,http://www.ravi1234.com/,5.0,2.0,"Mairwa, Thegwalia, Bihar 841239",803121,26.1999748,84.0830872,ChIJWQJoB1VPkjkRYdDfItTrmnA,https://www.google.com/maps/place/?q=place_id:ChIJWQJoB1VPkjkRYdDfItTrmnA,part_378,2026-09-20 20:22:21
9 To 9 Super Market,Supermarket,Grocery store,Grocery store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 74729 42922,N/A,3.6,12.0,"H3PX+JCH, Khagaul - Anisabad Rd, near S.S.Hospital, Dhira Chak, Chitkohra, Patna, Bihar 800002","Dhira Chak, Chitkohra",25.5865603,85.0986096,ChIJuZY0Ex-o8jkRE3Ho3ZdY00k,https://www.google.com/maps/place/?q=place_id:ChIJuZY0Ex-o8jkRE3Ho3ZdY00k,part_378,2026-09-20 20:22:21
Ghassikura Hat,Supermarket,Grocery store,Grocery store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.0,34.0,"83RC+JJH, Dudhoti, Bihar 855116",803121,26.3415507,88.0716064,ChIJ2a2gXHYH5TkRIWTI6Yh2ZF8,https://www.google.com/maps/place/?q=place_id:ChIJ2a2gXHYH5TkRIWTI6Yh2ZF8,part_378,2026-09-20 20:22:21
Fulwaria Bazar,Supermarket,Grocery store,Grocery store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.1,92.0,"Bhorha, Bihar 855101",803121,26.383544999999998,87.665345,ChIJfzNKOJ555TkRY1W2iPu0aI4,https://www.google.com/maps/place/?q=place_id:ChIJfzNKOJ555TkRY1W2iPu0aI4,part_378,2026-09-20 20:22:21
Patna city,Supermarket,Asian grocery store,Asian grocery store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,3.0,3.0,"Mahadev Sthan, Begampur, Patna, Bihar 800009",Begampur,25.5801728,85.2219363,ChIJz06FcwCh8jkR6_9z6jTb4Rg,https://www.google.com/maps/place/?q=place_id:ChIJz06FcwCh8jkR6_9z6jTb4Rg,part_378,2026-09-20 20:22:21
Yaduvansi Market,Supermarket,Supermarket,Supermarket,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,5.0,"G3V2+276, Alampur Gonpura, Bihar 801505",803121,25.5425374,85.0506458,ChIJU7LOxeGp8jkRCP-Qdg0iN3k,https://www.google.com/maps/place/?q=place_id:ChIJU7LOxeGp8jkRCP-Qdg0iN3k,part_378,2026-09-20 20:22:21
Shekhar Super Market - Best Super Market in Gola Road Patna,Supermarket,Supermarket,Supermarket,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 62008 00401,https://www.shekharsupermarket.com/,4.2,,"Gola Rd, Shiv Colony, Danapur Nizamat, Patna, Bihar 801503","Shiv Colony, Danapur Nizamat",25.6202741,85.055173,ChIJEQB7sFBW7TkRM5RUWb5Cb3w,https://www.google.com/maps/place/?q=place_id:ChIJEQB7sFBW7TkRM5RUWb5Cb3w,part_378,2026-09-20 20:22:21
Sanjay jeneral store & Dry fruits Shop,Supermarket,Supermarket,Supermarket,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70505 03316,N/A,5.0,,"BIHAR road, ke pass, near BIHAR Garmin bank Sanjay tea stall, Ekangarsarai, Bihar 801301",803121,25.2241787,85.23209779999999,ChIJMb0S1FC_8jkReJVPwU8XIGw,https://www.google.com/maps/place/?q=place_id:ChIJMb0S1FC_8jkReJVPwU8XIGw,part_378,2026-09-20 20:22:22
MAA PANPATI TRADERS,Supermarket,Supermarket,Supermarket,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 77394 96706,N/A,4.5,,"C5WF+W84, Beldari Chak, Bihar 804451",803121,25.4472673,85.17332669999999,ChIJq0U3UmGk8jkR7v1woLNby3A,https://www.google.com/maps/place/?q=place_id:ChIJq0U3UmGk8jkR7v1woLNby3A,part_378,2026-09-20 20:22:22
Family Super Market,Supermarket,Grocery store,Grocery store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.0,,"69C3+53F, more, Naya Quilla, Siwan, Bihar 841226",Naya Quilla,26.220449499999997,84.3526856,ChIJH07obsv_kjkRahzMnhEsU9o,https://www.google.com/maps/place/?q=place_id:ChIJH07obsv_kjkRahzMnhEsU9o,part_378,2026-09-20 20:22:22
Harpreet Enterpries,Supermarket,Supermarket,Supermarket,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://www.mydailygoods.com/store/harpreet-enterpries,,,"Malwa Filling Station, Ramgariha Colony Back Side, Raikot Rd, Malerkotla, Punjab 148023",803121,30.5292994,75.8458216,ChIJi3vXVwRnEDkROaSMduq-mcU,https://www.google.com/maps/place/?q=place_id:ChIJi3vXVwRnEDkROaSMduq-mcU,part_378,2026-09-20 20:22:22
