business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santhosh Sabgi Dukan,Provision Store,General store,General store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 73660 69622,N/A,,,"Shakurabad - Dharampur Rd, Shakurabad, Jehanabad, Bihar 804425",804425,25.1530176,84.9012692,ChIJG5Ugq-k1jTkRVIxMctYK6SU,https://www.google.com/maps/place/?q=place_id:ChIJG5Ugq-k1jTkRVIxMctYK6SU,part_378,2026-09-20 20:41:43
Deepak General Store,Provision Store,General store,General store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 89697 95623,N/A,2.0,1.0,"Petrol Pump, Near, Main Road, Shakurabad, Jehanabad, Bihar 804425",804425,25.1550883,84.9152455,ChIJ3ca6MRc1jTkROPC_evTFbjk,https://www.google.com/maps/place/?q=place_id:ChIJ3ca6MRc1jTkROPC_evTFbjk,part_378,2026-09-20 20:41:43
Raushan General Stores,Provision Store,General store,General store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 72779 43601,N/A,1.0,1.0,"Devi Mandir, Ghosi, Shakurabad, Bihar 804425",804425,25.1655011,84.92978409999999,ChIJS-h3mtg1jTkR-gxNC0APCTQ,https://www.google.com/maps/place/?q=place_id:ChIJS-h3mtg1jTkR-gxNC0APCTQ,part_378,2026-09-20 20:41:43
gopal Pandey,Provision Store,General store,General store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 87099 65622,N/A,2.0,1.0,"Shop No 01, Goals Home, Shakurabad - Dharampur Rd, Jehanabad, Shakurabad, Bihar 804425",804425,25.150966699999998,84.9028086,ChIJ8YhcnM01jTkRVQ9RpG1-OSA,https://www.google.com/maps/place/?q=place_id:ChIJ8YhcnM01jTkRVQ9RpG1-OSA,part_378,2026-09-20 20:41:43
Madhuri Srigar And General Store,Provision Store,General store,General store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 62079 28687,N/A,,,"Srigar Shop, Road, Ghejan, Jehanabad, Bihar 804425",804425,25.1663177,84.9278839,ChIJaZOdiRA1jTkRd5SKhyJfABI,https://www.google.com/maps/place/?q=place_id:ChIJaZOdiRA1jTkRd5SKhyJfABI,part_378,2026-09-20 20:41:43
Mahadev stationary and general store,Provision Store,Stationery store,Stationery store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,5.0,2.0,"Shakurabad, Bihar 804425",804425,25.151097099999998,84.9029973,ChIJ-_BWOQA1jTkRftdPL0Ly1BU,https://www.google.com/maps/place/?q=place_id:ChIJ-_BWOQA1jTkRftdPL0Ly1BU,part_378,2026-09-20 20:41:43
Raj Kishor Keshri Kirana Shop,Provision Store,Indian grocery store,Indian grocery store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,3.8,,"Sapna Cinema Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.5592123,84.67231989999999,ChIJU_fnO1xfjTkRK4PkjatmkoA,https://www.google.com/maps/place/?q=place_id:ChIJU_fnO1xfjTkRK4PkjatmkoA,part_378,2026-09-20 20:41:43
New Indian Dairy And General Shop,Provision Store,General store,General store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 82714 75744,N/A,,,"19, Golu Bhawan Gulabganj Road, near Durga Mandir, Dharampur, Sikandar Pur, Bihar 804425",804425,25.1087453,84.8937895,ChIJkydtdos1jTkRCl2c0YD9KBA,https://www.google.com/maps/place/?q=place_id:ChIJkydtdos1jTkRCl2c0YD9KBA,part_378,2026-09-20 20:41:44
Deepak General Store,Provision Store,General store,General store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,3.3,3.0,"Faridpur, Bihar 804425",804425,25.1514125,84.8699953,ChIJnYYNYgA1jTkRizddRIQfhC0,https://www.google.com/maps/place/?q=place_id:ChIJnYYNYgA1jTkRizddRIQfhC0,part_378,2026-09-20 20:41:44
Chandan General Store,Provision Store,General store,General store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 91231 29248,N/A,5.0,1.0,"Sudha Bhawan, 18, Shakurabad - Dharampur Rd, near Hanuman Mandir, Gulabganj, Sikandar Pur, Bihar 804425",804425,25.120772799999997,84.9000501,ChIJUbAlyz41jTkRiRkxcmiIzco,https://www.google.com/maps/place/?q=place_id:ChIJUbAlyz41jTkRiRkxcmiIzco,part_378,2026-09-20 20:41:44
