business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New R. K. Tiles And Marble,Tile and Marble Showroom,Home goods store,Home goods store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.6,40.0,"4FHF+5HQ, Pakri, Bihar 845455",804435,27.1279656,84.4739767,ChIJgyS4xoCdlDkRw3hiTyio8to,https://www.google.com/maps/place/?q=place_id:ChIJgyS4xoCdlDkRw3hiTyio8to,part_378,2026-09-20 20:45:29
Vrindavan Granite & Tiles,Tile and Marble Showroom,Tile store,Tile store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 94250 62647,N/A,3.9,131.0,"Talawli chanda, near panchwati a.b.road indore, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7955193,75.908999,ChIJg2_FepkCYzkROxHTgrQgWYQ,https://www.google.com/maps/place/?q=place_id:ChIJg2_FepkCYzkROxHTgrQgWYQ,part_378,2026-09-20 20:45:29
Mahadev Marble And Tiles Stores,Tile and Marble Showroom,Marble supplier,Marble supplier,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 74309 83408,N/A,4.4,7.0,"Raiganj, West Bengal 733134",804435,25.607117,88.13681299999999,ChIJZWmru73V-jkRn_-XDXCyF-8,https://www.google.com/maps/place/?q=place_id:ChIJZWmru73V-jkRn_-XDXCyF-8,part_378,2026-09-20 20:45:29
SHREE TILES AND MARBLE (NITCO TILES),Tile and Marble Showroom,Tile store,Tile store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,https://www.nitco.in/,4.4,5.0,"Narkatiaganj, Bihar 845455",804435,27.123312499999997,84.4716875,ChIJH-Z8V8idlDkRtypYcTMSS3Q,https://www.google.com/maps/place/?q=place_id:ChIJH-Z8V8idlDkRtypYcTMSS3Q,part_378,2026-09-20 20:45:29
Ramdev Marbles ! imported italian marbleI ! Granite Dealers,Tile and Marble Showroom,Granite supplier,"Granite supplier, Marble supplier, Tile store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 79 4254 1630,https://www.ramdevgranites.com/,5.0,4.0,"Sheetal nagar, MR 10 Rd, near apollo primer mall, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Sector C, Sheetal Nagar",22.7496945,75.90071929999999,ChIJzQCBNtPjYjkR8n7JYWK8NNg,https://www.google.com/maps/place/?q=place_id:ChIJzQCBNtPjYjkR8n7JYWK8NNg,part_378,2026-09-20 20:45:29
Shivam Tile & Marble,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom supply store, Cement Supplier, Granite supplier, Interior construction contractor, Kitchen remodeler, Marble supplier, Paint Manufacturer, Sanitary inspection",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 72784 77121,https://shivam-tile-marble.grexa.site/,4.8,,"Adarshanagar Main Rd, Adarsh Nagar, Jatindas Nagar, Belghoria, Kolkata, North Dumdum, West Bengal 700049","Adarsh Nagar, Jatindas Nagar, Belghoria",22.652593,88.3956393,ChIJcwDYEDWd-DkRNy2DQMcBDOg,https://www.google.com/maps/place/?q=place_id:ChIJcwDYEDWd-DkRNy2DQMcBDOg,part_378,2026-09-20 20:45:30
Marble Point Kolkata Pvt. Ltd,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Countertop store, Granite supplier, Marble supplier, Wood floor refinishing service",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98300 68400,http://www.marblepoint-india.com/,4.3,,"Jamuna Apartment, A/A-4, Rajarhat Main Rd, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.616408,88.43330399999999,ChIJOakxz_11AjoRPBZ1aDsvZbk,https://www.google.com/maps/place/?q=place_id:ChIJOakxz_11AjoRPBZ1aDsvZbk,part_378,2026-09-20 20:45:30
Italian marbles and tiles shop,Tile and Marble Showroom,Tile store,Tile store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,5.0,,"V6G8+MQM, SH 1B, Bansdih, Uttar Pradesh 277202",804435,25.8767186,84.2169136,ChIJwUFmz59hkjkRK9kNclEhZ3o,https://www.google.com/maps/place/?q=place_id:ChIJwUFmz59hkjkRK9kNclEhZ3o,part_378,2026-09-20 20:45:30
brite tiles & marble,Tile and Marble Showroom,Granite supplier,Granite supplier,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 92253 16406,N/A,5.0,1.0,"R9XF+4C3, Beed Bypass Rd, Balapur, Maharashtra 431006",Balapur,19.847765799999998,75.37355819999999,ChIJRbt8hkSi2zsRJzc1tOKGPTE,https://www.google.com/maps/place/?q=place_id:ChIJRbt8hkSi2zsRJzc1tOKGPTE,part_378,2026-09-20 20:45:30
International Tiles & Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98446 25601,N/A,4.0,230.0,"No. 43/2 , V M R Arcade, Marathahalli Varthur Main Road, Gate, Whitefield Main Rd, Kundalahalli, Bengaluru, Karnataka 560037","Kundalahalli, Munnekolala",12.9555221,77.71501549999999,ChIJcwW7ZjMSrjsRfQFKEFa91Zg,https://www.google.com/maps/place/?q=place_id:ChIJcwW7ZjMSrjsRfQFKEFa91Zg,part_378,2026-09-20 20:45:30
Top Tiles & Sanitary World,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Toiletries Store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 97400 54575,https://toptilessanitary.in/,4.3,501.0,"Olld No.233, New, Varthur Main Rd, Siddapura, Whitefield, Bengaluru, Karnataka 560066","Siddapura, Whitefield",12.9557776,77.72800389999999,ChIJ_WIsiIETrjsRXsQsnI8BYAo,https://www.google.com/maps/place/?q=place_id:ChIJ_WIsiIETrjsRXsQsnI8BYAo,part_378,2026-09-20 20:45:30
