business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B2 Wholesale Mega Mart Branch 2,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62060 64125,N/A,2.0,4.0,"Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2202737,85.5141221,ChIJv7PVTvON8jkREevVo6dZsdk,https://www.google.com/maps/place/?q=place_id:ChIJv7PVTvON8jkREevVo6dZsdk,part_378,2026-09-20 20:20:34
Satya Agency - Online Undergarments Shop,Hosiery and Undergarments Wholesaler,Underwear store,Underwear store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.8,5.0,"Gufapr Dhaneswarghat Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1994527,85.5227732,ChIJ22s7baH08jkRpqcS-prB8-4,https://www.google.com/maps/place/?q=place_id:ChIJ22s7baH08jkRpqcS-prB8-4,part_378,2026-09-20 20:20:34
Mahalaxmi Handloom,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Clothing store, Clothing wholesaler, Lingerie store, Brasserie",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 83104 94551,https://sites.google.com/view/mahalaxmi-handloom-innerwear/home,4.9,,"2nd Floor, Poonam plaza, No. 161, Lakshmana Rao Rd, near Uttam Provision Store, opp. Jhankar Fashion, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.9701848,77.5784367,ChIJ3WPkZAkWrjsRT5rqGuAS97U,https://www.google.com/maps/place/?q=place_id:ChIJ3WPkZAkWrjsRT5rqGuAS97U,part_378,2026-09-20 20:20:35
S.K. Hosiery House,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing Accessories Store, Lingerie store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 731 490 2664,N/A,4.8,,"153, 153, Ranipura Main Rd, Ranipura, Siyaganj, Indore, Madhya Pradesh 452007","Ranipura, Siyaganj",22.7176469,75.8630022,ChIJEZRiXG39YjkRH6Moe0UCZZ8,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRH6Moe0UCZZ8,part_378,2026-09-20 20:20:35
"R B HOSIERY (BODYKING,RBG,AFRO)",Hosiery and Undergarments Wholesaler,Clothing manufacturer,Clothing manufacturer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 90519 77216,N/A,4.2,,"6no, Dilarjung Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.613907599999997,88.3704465,ChIJHxxyCYed-DkRWLfFV0-0sXA,https://www.google.com/maps/place/?q=place_id:ChIJHxxyCYed-DkRWLfFV0-0sXA,part_378,2026-09-20 20:20:35
Bimla Traders,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Clothing supplier, Clothing wholesaler, Clothing Accessories Store, Underwear store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 98159 06007,https://bimlatraders.com/,4.3,,"Bimla Traders, S.C.O. 62, 20C, Sector 20, Chandigarh, 160020","20C, Sector 20",30.716439899999997,76.7775685,ChIJz8w9h1jsDzkR1aP00AemH8g,https://www.google.com/maps/place/?q=place_id:ChIJz8w9h1jsDzkR1aP00AemH8g,part_378,2026-09-20 20:20:35
Mansi Creation,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,"Lingerie wholesaler, Men's clothing store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 94250 76481,https://sites.google.com/view/bestpricehosiery/Home,4.4,,"8, Lal Gali, near Kothari market, Khatipura, Indore, Madhya Pradesh 452007",Khatipura,22.719617799999998,75.8616308,ChIJNXqbSQz9YjkRqJldWMnG-wk,https://www.google.com/maps/place/?q=place_id:ChIJNXqbSQz9YjkRqJldWMnG-wk,part_378,2026-09-20 20:20:35
Parmar Fashions,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Lingerie wholesaler, Manufacturer, Underwear store, Uniform store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 98440 03617,https://www.tinytrends.in/,4.8,,"TF07, Metro Plaza, AS Char St, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.9678895,77.5747018,ChIJQVhrvKAXrjsRDMy0zovqs1k,https://www.google.com/maps/place/?q=place_id:ChIJQVhrvKAXrjsRDMy0zovqs1k,part_378,2026-09-20 20:20:35
Sri Parameshwari Garment,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Lingerie store, Lingerie wholesaler, Wholesaler",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93432 55889,N/A,4.9,,"No 15,Mahalaxmi Market, 1st Cross, D S Lane, Cross, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.9680439,77.57734099999999,ChIJQ1zKvgkWrjsRws2KXYFELfY,https://www.google.com/maps/place/?q=place_id:ChIJQ1zKvgkWrjsRws2KXYFELfY,part_378,2026-09-20 20:20:35
Daily Touch,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97446 33268,N/A,5.0,,"V.A.I Pady, Amritha Hospital Road, Edappally North, AIMS P.O, Edappally, Ernakulam, Keralam 682041","Edappally North, AIMS P.O, Edappally",10.0393485,76.2992767,ChIJVzGyMFcNCDsRP86TcG2l2Oc,https://www.google.com/maps/place/?q=place_id:ChIJVzGyMFcNCDsRP86TcG2l2Oc,part_378,2026-09-20 20:20:35
SARITA ENTERPRISE,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Wholesale market, Wholesaler",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 94350 14638,N/A,4.9,,"Ground Floor, NEW MARKET, SS Rd, opposite BATA SHOWROOM, Shiw Market, Fancy Bazaar, Guwahati, Assam 781001","Shiw Market, Fancy Bazaar",26.182069199999997,91.739475,ChIJkXNpPDFaWjcRmZzIXjSFyNo,https://www.google.com/maps/place/?q=place_id:ChIJkXNpPDFaWjcRmZzIXjSFyNo,part_378,2026-09-20 20:20:35
Rajni Intimates,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,Lingerie wholesaler,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 80 2220 4030,https://rajniintimates.com/,5.0,,"bus stop, Modern Products #18/ 3 NS Tower 1st Main ‘A’ Street, Mysore Rd, Kuvempunagar, New Gudaddahalli, Bengaluru, Karnataka 560026","New Guddadahalli, Kuvempunagar",12.9557335,77.5427072,ChIJlxRGTggWrjsRFTZ3R542Wac,https://www.google.com/maps/place/?q=place_id:ChIJlxRGTggWrjsRFTZ3R542Wac,part_378,2026-09-20 20:20:35
Shriyaa's,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store, Maternity store, Shopping mall",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 80 2331 7443,N/A,4.2,,"22, 10th Cross, West Park Road, Near-Janata Hotel, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.001079599999999,77.5699685,ChIJr0wmci8WrjsRlvl-otOyikM,https://www.google.com/maps/place/?q=place_id:ChIJr0wmci8WrjsRlvl-otOyikM,part_378,2026-09-20 20:20:35
LAXMI READYMADE HOUSE,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 79052 22587,N/A,4.9,,"CK 63/70-1A, CHHOTI PIYARI, Benia Bagh, Varanasi, Uttar Pradesh 221001","CHHOTI PIYARI, Benia Bagh",25.3158979,83.00679099999999,ChIJaRebEW4vjjkRPaoIU0du87Y,https://www.google.com/maps/place/?q=place_id:ChIJaRebEW4vjjkRPaoIU0du87Y,part_378,2026-09-20 20:20:35
Madhumati School Uniform,Hosiery and Undergarments Wholesaler,Uniform store,Uniform store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99055 78257,N/A,4.1,,"Main Road, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119332399999998,85.38649989999999,ChIJVzGVz_oQ7TkRnFUtfqWLNwo,https://www.google.com/maps/place/?q=place_id:ChIJVzGVz_oQ7TkRnFUtfqWLNwo,part_378,2026-09-20 20:20:35
