business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivshakti Enterprises Fabricator,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Aluminum window, Fabrication Engineer, Laser Cutting Service Provider, Metal workshop, Roofing contractor, Metal fabricator",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 86686 51152,N/A,4.9,,"fabrication services, Kunjir chowk, Kunal Icon Rd, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5938558,73.7971998,ChIJHWOd8le5wjsRjWO7HT4b8rk,https://www.google.com/maps/place/?q=place_id:ChIJHWOd8le5wjsRjWO7HT4b8rk,part_378,2026-09-20 20:45:44
Om Sai Fabrication & Steel,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 75584 79696,N/A,4.9,,"33, Bhumkar Chowk Rd, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.605988099999998,73.75239479999999,ChIJqVksFHy5wjsRHEjYiGkgG0k,https://www.google.com/maps/place/?q=place_id:ChIJqVksFHy5wjsRHEjYiGkgG0k,part_378,2026-09-20 20:45:44
Vijay Fabrication Works,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Aluminum window, Door manufacturer, Iron works, Metal fabricator, Plastic fabrication company, Railing contractor, Roofing contractor, Shed builder, Welding supply store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 72198 86412,http://www.vijayfabrication.com/,4.9,,"Bhumkar Chowk Rd, Wakad, Marunji, Maharashtra 411057",Wakad,18.6103937,73.7384869,ChIJPQXbsV65wjsRIUHiSX6YSzI,https://www.google.com/maps/place/?q=place_id:ChIJPQXbsV65wjsRIUHiSX6YSzI,part_378,2026-09-20 20:45:44
Jawale Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 93733 30724,N/A,4.7,,"HQV7+57P, Wakad Rd, near Shree Datta Mandir, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.592973999999998,73.7632002,ChIJ1R_xr2m5wjsRl4sEDAVxuXM,https://www.google.com/maps/place/?q=place_id:ChIJ1R_xr2m5wjsRl4sEDAVxuXM,part_378,2026-09-20 20:45:44
Manish Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98243 67338,http://www.manishfabrication.in/,4.9,57.0,"1,2,3, Arjun ashram shopping center, near Taranga Hill Society, Chandlodiya, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector VIII, Chandlodiya",23.0805839,72.5573467,ChIJq8__bY2DXjkRKwgSJZwHVzc,https://www.google.com/maps/place/?q=place_id:ChIJq8__bY2DXjkRKwgSJZwHVzc,part_378,2026-09-20 20:45:45
Purvanchal Steel Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Bar & grill, Metal fabricator",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 84709 99328,http://purvanchalsteelworks.in/,4.2,10.0,"10, Deva Rd, near him city part-1, Aastha Nagar, chinhat, Ganeshpur Rahmanpur, Lucknow, Uttar Pradesh 226028","Aastha Nagar, chinhat",26.8964149,81.04517919999999,ChIJ_yxeehNZmTkRmk9VDIpeBDo,https://www.google.com/maps/place/?q=place_id:ChIJ_yxeehNZmTkRmk9VDIpeBDo,part_378,2026-09-20 20:45:45
MA KAILA STEEL,Steel Fabrication Workshop,Stainless steel plant,"Stainless steel plant, Fabrication Engineer",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99826 83899,http://www.makailasteel.in/,5.0,140.0,"Ma Kaila Steel,188, Kranshna Vihar-C, The Dolphins summing pools, Mangyawas Rd, near Yuganter School, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Manyawas, Mansarovar",26.8608248,75.7488523,ChIJxeUbsqu1bTkRTgpBRT4YNQc,https://www.google.com/maps/place/?q=place_id:ChIJxeUbsqu1bTkRTgpBRT4YNQc,part_378,2026-09-20 20:45:46
Kanifnath Enterprises & Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal workshop, Metal fabricator, Welder",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 93267 56031,https://kanifnathfabrications.in/,4.8,4.0,"Wadegaon Road, Wagholi - Rahu Rd, near COZY LIFE SOCIETY, Kesnand, Pune, Maharashtra 412207",804435,18.569366499999997,74.02695609999999,ChIJNbJoe6vDwjsRn-NStavm8eE,https://www.google.com/maps/place/?q=place_id:ChIJNbJoe6vDwjsRn-NStavm8eE,part_378,2026-09-20 20:45:46
Jaferani Steel Yard,Steel Fabrication Workshop,Steel distributor,Steel distributor,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 80 4805 9241,https://jaferanisteelyard.in/,4.9,280.0,"S. No. 93/3 Handewadi, Katraj Saswad, By Pass Road, near Mayuri Wait Bridge, Handewadi, Pune, Maharashtra 412308","Autadwadi Handewadi, Handewadi",18.452239799999997,73.92648179999999,ChIJR8eP3RnrwjsRBeS_V6h4u2I,https://www.google.com/maps/place/?q=place_id:ChIJR8eP3RnrwjsRBeS_V6h4u2I,part_378,2026-09-20 20:45:46
HYDERABAD METAL WORKS,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 91600 08870,N/A,5.0,8.0,"Pillar Number 99, PVNR Expressway, Attapur, Inner Ring Rd, Mehdipatnam, Hyderabad, Telangana 500028",Mehdipatnam,17.3778029,78.4293988,ChIJ81iKNP2WyzsRAAAAMPmRdA4,https://www.google.com/maps/place/?q=place_id:ChIJ81iKNP2WyzsRAAAAMPmRdA4,part_378,2026-09-20 20:45:46
