business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DigiGix digital marketing consultant,SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 6112 796 472,https://www.digigix.com/,5.0,23.0,"Gali No-10, RK Nivash, Shivpuri, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri, Ramchandrapur",25.1990674,85.5138408,ChIJY8zv_gvz8jkRZTFQEvXVP7Y,https://www.google.com/maps/place/?q=place_id:ChIJY8zv_gvz8jkRZTFQEvXVP7Y,part_378,2026-09-20 20:20:22
Digital Solutions Guru,SEO Agencies,Advertising agency,"Advertising agency, Service establishment, Graphic designer, Website designer",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 85211 25443,N/A,5.0,8.0,"Digital Solutions Guru, 803117, India",803117,25.194117499999997,85.504205,ChIJVVtTmSMkcCYRvRCEZrT-9ds,https://www.google.com/maps/place/?q=place_id:ChIJVVtTmSMkcCYRvRCEZrT-9ds,part_378,2026-09-20 20:20:22
Digimark digital solution,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://www.digimarkdigitalsolution.mydt.in/,,,"Digimark digital solution, 803117, India",803117,25.6080374,85.14304299999999,ChIJJ8Qx3JaJNwwR-1X-4qIwSOQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8Qx3JaJNwwR-1X-4qIwSOQ,part_378,2026-09-20 20:20:22
Boost Your Vyapar,SEO Agencies,Advertising agency,"Advertising agency, Graphic designer, Website designer",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70042 75225,https://boostyourvyapar.com/.,5.0,5.0,"Bari Pahari Rd, near BR21 Library, Bari Pahari, Bihar Sharif, Bihar 803101",Bari Pahari,25.205404899999998,85.5100739,ChIJixB2e8bz8jkRaiSR8-VHZqs,https://www.google.com/maps/place/?q=place_id:ChIJixB2e8bz8jkRaiSR8-VHZqs,part_378,2026-09-20 20:20:22
Digital marketing Blog,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://digitalnagendrakumar.com/,,,"Digital marketing Blog, 803117, India",803117,25.202431999999998,85.5226268,ChIJkywqF4dEIAcRYAWYY_HFPjY,https://www.google.com/maps/place/?q=place_id:ChIJkywqF4dEIAcRYAWYY_HFPjY,part_378,2026-09-20 20:20:22
Webestrack,SEO Agencies,Software company,Software company,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://webestrack.in/,,,"Basar Bigha Rd, Welfare Society, Atwari Bazar, Bihar Sharif, Bihar 803118","Welfare Society, Atwari Bazar",25.2156485,85.5147721,ChIJ-9YG4rLz8jkR0_miRaMPR9U,https://www.google.com/maps/place/?q=place_id:ChIJ-9YG4rLz8jkR0_miRaMPR9U,part_378,2026-09-20 20:20:22
1WebSoft - Future Ready Technology,SEO Agencies,Marketing agency,"Marketing agency, Website designer, Software company",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82107 75623,https://1websoft.com/,5.0,2.0,"Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1949492,85.50872249999999,ChIJh6jXFo7z8jkR_m6CRHJ6A8c,https://www.google.com/maps/place/?q=place_id:ChIJh6jXFo7z8jkR_m6CRHJ6A8c,part_378,2026-09-20 20:20:22
SAM Softech Website,SEO Agencies,Website designer,"Website designer, Computer support and services, Software company, Web hosting company",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93868 74931,http://www.webmaker.in/,4.4,,"Bhattacharya Kadam Kaun More, Mahavir Complex, 4, in front of Ashish Lok Apartment, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.608856499999998,85.1449597,ChIJT5Yi7VtY7TkRJb7zSqzePMM,https://www.google.com/maps/place/?q=place_id:ChIJT5Yi7VtY7TkRJb7zSqzePMM,part_378,2026-09-20 20:20:23
AVIWEB Technologies Pvt. Ltd.,SEO Agencies,Website designer,Website designer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93342 09829,https://aviweb.in/,4.7,,"102, Shambhavi Apartment, Buddha Colony Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.621411199999997,85.1267803,ChIJBwp4ETpY7TkRp5UxBzfKnWM,https://www.google.com/maps/place/?q=place_id:ChIJBwp4ETpY7TkRp5UxBzfKnWM,part_378,2026-09-20 20:20:23
Pimo Technologies - Website Design in Patna,SEO Agencies,Advertising agency,Advertising agency,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62022 19770,https://www.pimo.in/,4.0,,"near Sheetal Kunj Apartment, RPS Nagar, Kaliket Nagar, Patna, Danapur, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6116243,85.05009559999999,ChIJjXT_ndFX7TkRw2yd7TjMndc,https://www.google.com/maps/place/?q=place_id:ChIJjXT_ndFX7TkRw2yd7TjMndc,part_378,2026-09-20 20:20:24
