business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhoomi Plots & Land Patna,Real Estate Agents,Property management company,"Property management company, Industrial real estate agency",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"Sunita Mansion, Road No. 6, Parsa Bazar, colony, Punpun, Patna, Nathupur, Bihar 804453","Parsa Bazar, colony, Punpun",25.5545039,85.1231665,ChIJm_vMBVyn8jkRrEQ9RzpKJZg,https://www.google.com/maps/place/?q=place_id:ChIJm_vMBVyn8jkRrEQ9RzpKJZg,part_378,2026-09-20 20:47:38
Satyam Real Estate,Real Estate Agents,Real estate agency,Real estate agency,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 95722 75607,N/A,5.0,,"G3HJ+4CR, Ismailpur Dhibra, Bihar 804453",804453,25.5277952,85.0809594,ChIJUb277u2p8jkRvhIHWo1dmWk,https://www.google.com/maps/place/?q=place_id:ChIJUb277u2p8jkRvhIHWo1dmWk,part_378,2026-09-20 20:47:38
Dhandhari Property Dealer,Real Estate Agents,Real estate agency,"Real estate agency, Real estate developer",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94314 57998,N/A,5.0,,"G4X9+WRF, Pramila Market,Parsa Bazar Station, Patna, Bihar 804453","Parsa Bazar, Punpun",25.549823,85.1195549,ChIJSbemV8Sn8jkRRJDq-EgVaMI,https://www.google.com/maps/place/?q=place_id:ChIJSbemV8Sn8jkRRJDq-EgVaMI,part_378,2026-09-20 20:47:38
HOUSING WORLD,Real Estate Agents,Real estate agency,Real estate agency,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93080 91134,https://youtube.com/@housingworld?si=E8UNpa3bYFRchj_e,4.8,,"sarmera Road, Bihta, Naubatpur, Bihar 801109",804453,25.5097737,85.0011644,ChIJ6Td0Y4ur8jkR4eT15J-Lsqc,https://www.google.com/maps/place/?q=place_id:ChIJ6Td0Y4ur8jkR4eT15J-Lsqc,part_378,2026-09-20 20:47:38
Ganpati,Real Estate Agents,Real estate agent,Real estate agent,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"H42P+9HQ, Theism, Nathupur, Bihar 804453",Theism,25.551171699999998,85.135685,ChIJfW40UACn8jkRGSy9i8CSCkA,https://www.google.com/maps/place/?q=place_id:ChIJfW40UACn8jkRGSy9i8CSCkA,part_378,2026-09-20 20:47:38
Jai Trinetra Dev Real Estate Pvt. Ltd.,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"F4Q2+C42, Panch-Punpun, near Punpun Railway station, Allauddin chak, Manora, Bihar 804453",Allauddin chak,25.488504,85.1002615,ChIJ2WMFxEep8jkRCNdD-yghRkE,https://www.google.com/maps/place/?q=place_id:ChIJ2WMFxEep8jkRCNdD-yghRkE,part_378,2026-09-20 20:47:38
Hari Om Developers,Real Estate Agents,Real estate agency,Real estate agency,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94318 11285,N/A,4.2,,"G443+5PQ, National Highway 83, Shiv Nagar, Punpun, Patna, Bihar 804453","Shiv Nagar, Punpun",25.5054654,85.10435269999999,ChIJEcOc26Co8jkRIa56tJc5GnA,https://www.google.com/maps/place/?q=place_id:ChIJEcOc26Co8jkRIa56tJc5GnA,part_378,2026-09-20 20:47:38
Rwr Reality Homes Pvt Ltd,Real Estate Agents,Real estate developer,Real estate developer,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://www.rwrrealtyhomes.com/,4.7,50.0,"302, Maya Complex, North of Mount Litera Zee School, Urja Nagar, Balaji Nagar, Patna, Bihar 801503","Urja Nagar, Balaji Nagar",25.6116679,85.0405478,ChIJR_sKYnxX7TkRF64vAUiSvTc,https://www.google.com/maps/place/?q=place_id:ChIJR_sKYnxX7TkRF64vAUiSvTc,part_378,2026-09-20 20:47:38
Realispace Homes Pvt. Ltd. | Real Estate Company in Patna | Property Dealer In Patna,Real Estate Agents,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Real estate agent, Real estate developer",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://realispacehomes.com/,5.0,15.0,"Flat No. 503, Ganesh Narayan Apartment, near Curish Hospital, Judges Colony, R K Puram, Danapur, Patna, Bihar 801503","Judges Colony, R K Puram",25.616184,85.04247889999999,ChIJYalQ3nVX7TkRN00EnI2V3JU,https://www.google.com/maps/place/?q=place_id:ChIJYalQ3nVX7TkRN00EnI2V3JU,part_378,2026-09-20 20:47:38
Helping Homes ( OPC ) Pvt Ltd,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Property management company, Real estate developer",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,8.0,"4th Floor, Lakhan Sona Apartment, near Sundari Mall, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.616470399999997,85.04931069999999,ChIJ0cWarZtX7TkRabDGC2dWIZM,https://www.google.com/maps/place/?q=place_id:ChIJ0cWarZtX7TkRabDGC2dWIZM,part_378,2026-09-20 20:47:38
