business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
General Store,General Store,General store,General store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.3,,"General Shop, Dobhi - Patna Rd, Jehanabad, Bihar 804408",804405,25.220790299999997,84.9968164,ChIJEQicDp218jkRGE6iuxstFHo,https://www.google.com/maps/place/?q=place_id:ChIJEQicDp218jkRGE6iuxstFHo,part_378,2026-09-20 20:34:38
S Brothers Fresh Mart,General Store,General store,General store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 77659 60207,N/A,5.0,,"Dih, near Delhi Public School, near Nh 83, Makhdumpur, Jehanabad, Bihar 804422",804405,25.064957699999997,84.9721512,ChIJQROfFrTN8jkRtC1aVugK50g,https://www.google.com/maps/place/?q=place_id:ChIJQROfFrTN8jkRtC1aVugK50g,part_378,2026-09-20 20:34:38
UDRESH KHAD BHANDAR,General Store,General store,General store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 95230 13662,N/A,,,"Sivrampur, Near Brabar Holt, Jehanabad, Bihar 804405",804405,25.013294899999998,84.9938202,ChIJJas5K1rN8jkRSIN66JwF5JQ,https://www.google.com/maps/place/?q=place_id:ChIJJas5K1rN8jkRSIN66JwF5JQ,part_378,2026-09-20 20:34:38
Raju General Store,General Store,General store,General store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 95467 11977,N/A,,,"Shop Number 05, Raju Horse, Nawabganj Road, near Devi Asthan, Makhdumpur, Bihar 804422",804405,25.068748,84.9800837,ChIJLdFGBr7N8jkRSDz40f2j0Oc,https://www.google.com/maps/place/?q=place_id:ChIJLdFGBr7N8jkRSDz40f2j0Oc,part_378,2026-09-20 20:34:38
Sabjee Dukan,General Store,General store,General store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 95083 09798,N/A,,,"Sabjee Dukan Uber Ghoshi, Bihar 804405",804405,25.0905195,85.0739377,ChIJo4uLAq_P8jkRenIhEvKICAk,https://www.google.com/maps/place/?q=place_id:ChIJo4uLAq_P8jkRenIhEvKICAk,part_378,2026-09-20 20:34:38
Sonwan ghoshi jehanabad,General Store,General store,General store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,,"33HG+3Q7, Sonwan, Bihar 804405",804405,25.0776568,85.0769244,ChIJEbkaH5_P8jkRGwNJNFAxhIk,https://www.google.com/maps/place/?q=place_id:ChIJEbkaH5_P8jkRGwNJNFAxhIk,part_378,2026-09-20 20:34:38
Bilass Pan Dukan,General Store,General store,General store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 70916 39372,N/A,5.0,,"Khanjahapur Near Devi Mandir 8, Sarbahda Rd, Manpur, Bihar 804405",804405,25.0633356,85.0389958,ChIJh1JslrrP8jkRUyuuQV1gIZU,https://www.google.com/maps/place/?q=place_id:ChIJh1JslrrP8jkRUyuuQV1gIZU,part_378,2026-09-20 20:34:38
Khushboo general store & KGS SPORTS,General Store,General store,"General store, Gift shop, Sports complex",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 62031 76020,N/A,5.0,34.0,"More, Bus Stop, Hulasganj, Makhdumpur - Sonwan - Hulasganj Rd, Makhdumpur, Bihar 804422",804405,25.0727399,84.9737035,ChIJjVQcOcrN8jkRiWAmxD2o-Ik,https://www.google.com/maps/place/?q=place_id:ChIJjVQcOcrN8jkRiWAmxD2o-Ik,part_378,2026-09-20 20:34:39
Priyadarshika general Store moghal bigha,General Store,General store,General store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,9.0,"Moghal Bigha, Bihar 804422",804405,25.0802324,84.9533141,ChIJI6_zxjXN8jkREeHIjk_0M18,https://www.google.com/maps/place/?q=place_id:ChIJI6_zxjXN8jkREeHIjk_0M18,part_378,2026-09-20 20:34:39
ANUJ GENERAL STORE,General Store,General store,"General store, Store",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 91228 36922,N/A,5.0,1.0,"Nawabganj Road, Makhdumpur, Bihar 804422",804405,25.072584,84.9731719,ChIJK44fDRnN8jkRvuqFH1N5Y2k,https://www.google.com/maps/place/?q=place_id:ChIJK44fDRnN8jkRvuqFH1N5Y2k,part_378,2026-09-20 20:34:39
