business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70613 32749,N/A,5.0,1.0,"H6HV+GPF, Biharimills Colony, Patna, Bihar 800008",Biharimills Colony,25.5788069,85.2442933,ChIJQepzQwCh8jkRPpWDtqrhszs,https://www.google.com/maps/place/?q=place_id:ChIJQepzQwCh8jkRPpWDtqrhszs,part_378,2026-09-20 20:23:23
Gorakh Nath Phool Bhandar and Flower decoration,Flower Decorator,Flower market,Flower market,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 94310 17765,N/A,4.6,22.0,"near Post Office, Karai Parsurai, Bihar 801304",803201,25.3801989,85.27161679999999,ChIJ_423yMm98jkRUoP4QiPX2KM,https://www.google.com/maps/place/?q=place_id:ChIJ_423yMm98jkRUoP4QiPX2KM,part_378,2026-09-20 20:23:23
Prabhat flower decoration,Flower Decorator,Store,Store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92639 81250,N/A,4.5,4.0,"Kachi Dargah, Didargunj, Tilllak Nagar, Sabalpur, kothiya, Bihar 803201","Didargunj, Tilllak Nagar",25.5499704,85.2751497,ChIJMdIN7yqf8jkR7BbgEQeOgn0,https://www.google.com/maps/place/?q=place_id:ChIJMdIN7yqf8jkR7BbgEQeOgn0,part_378,2026-09-20 20:23:23
Krishna flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93301 15818,N/A,4.9,95.0,"Murlichack, Bir Basawan nagar, Rukanpura, Patna, Bihar 800014","Murlichack, Bir Basawan nagar, Rukanpura",25.5991967,85.070731,ChIJQfW5FQ9X7TkRzcOP6bHkarE,https://www.google.com/maps/place/?q=place_id:ChIJQfW5FQ9X7TkRzcOP6bHkarE,part_378,2026-09-20 20:23:23
Radhe Krishna Flower Decoration,Flower Decorator,Flower designer,Flower designer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93340 33823,N/A,4.9,24.0,"Khojaimli Phulwari Sharif, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Anisabad",25.5773348,85.084717,ChIJO-r8g5qp8jkRppNqBs5X5TY,https://www.google.com/maps/place/?q=place_id:ChIJO-r8g5qp8jkRppNqBs5X5TY,part_378,2026-09-20 20:23:23
Narayan Phool Bhandar,Flower Decorator,Store,Store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 96319 99813,N/A,5.0,10.0,"Kankadbagh, Munna Chak, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","Kankadbagh, Munna Chak, Kankarbagh, Chitragupta Nagar",25.6004635,85.1649817,ChIJH33pi01Z7TkRUEnfaDmvoK0,https://www.google.com/maps/place/?q=place_id:ChIJH33pi01Z7TkRUEnfaDmvoK0,part_378,2026-09-20 20:23:23
Sanjay phool bhandar,Flower Decorator,Florist,"Florist, Flower designer, Flower market, Wholesale florist",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 76350 17459,N/A,5.0,4.0,"hanuman mandir, Marufganj, Patna, Bihar 800008",Marufganj,25.5910233,85.2358735,ChIJQ_jnMbBf7TkRxq_80QioXZg,https://www.google.com/maps/place/?q=place_id:ChIJQ_jnMbBf7TkRxq_80QioXZg,part_378,2026-09-20 20:23:23
Just Flowers Patna,Flower Decorator,Florist,Florist,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99732 84812,N/A,5.0,,"H5J5+J5G, Subhash Nagar Rd, New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.581556499999998,85.15796619999999,ChIJi-ahZwCn8jkRTRqazaETVBg,https://www.google.com/maps/place/?q=place_id:ChIJi-ahZwCn8jkRTRqazaETVBg,part_378,2026-09-20 20:23:23
phool bhandar,Flower Decorator,Florist,Florist,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62062 91195,N/A,4.8,,"Sulakshana palace basement, RK Ave, D-Block, Patna, Bihar 800003","D-Block, Dujra Diara",25.611712699999998,85.152209,ChIJERUltttZ7TkRLqnihaqzI8Q,https://www.google.com/maps/place/?q=place_id:ChIJERUltttZ7TkRLqnihaqzI8Q,part_378,2026-09-20 20:23:23
Prakash Nursery and Florist,Flower Decorator,Florist,Florist,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98350 94454,https://www.facebook.com/prakashnursery.andflorist,3.8,,"East Lohanipur, Rajendra Nagar, Patna, Bihar 800016","East Lohanipur, Rajendra Nagar",25.6068039,85.1583528,ChIJtc5KyZRY7TkRU_ji-ucOqL8,https://www.google.com/maps/place/?q=place_id:ChIJtc5KyZRY7TkRU_ji-ucOqL8,part_378,2026-09-20 20:23:23
