business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay Gift & Phool Decorators,Balloon Decorator,Event planner,"Event planner, Flower market, Florist, Flower designer, Wedding planner",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 76670 04617,https://ajaygiftphooldecorators.blogspot.com/,4.5,28.0,"Durga Mandir,Khasganj, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.218575599999998,85.51628079999999,ChIJS_IX_Mzz8jkRc9xcqpObMeg,https://www.google.com/maps/place/?q=place_id:ChIJS_IX_Mzz8jkRc9xcqpObMeg,part_378,2026-09-20 20:19:29
Kumar Balloon Decorators,Balloon Decorator,Balloon artist,Balloon artist,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"Madarganj bazar, Khudaganj, Kochara, Bihar 801303",803116,25.041931599999998,85.2453002,ChIJD4-DckzD8jkRqJvI8qneVWM,https://www.google.com/maps/place/?q=place_id:ChIJD4-DckzD8jkRqJvI8qneVWM,part_378,2026-09-20 20:19:29
No1 Balloon Decoration,Balloon Decorator,Homeless service,Homeless service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 75628 36761,N/A,,,"38W7+C67, rajendra sarovar, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJXy-pGZ7p8jkRCKhZErZJ4O4,https://www.google.com/maps/place/?q=place_id:ChIJXy-pGZ7p8jkRCKhZErZJ4O4,part_378,2026-09-20 20:19:29
Patna balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 90656 37611,N/A,4.8,77.0,"Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6173798,85.115451,ChIJP5VhIJFZ7TkR4Xf0Dtqaljo,https://www.google.com/maps/place/?q=place_id:ChIJP5VhIJFZ7TkR4Xf0Dtqaljo,part_378,2026-09-20 20:19:30
Balloons Decoration in Patna,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Party planner",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 76674 27741,https://joyfull.in/,4.8,350.0,"near pc colony, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5924968,85.15314049999999,ChIJ64FLmGNZ7TkRwzPT0AtGWdA,https://www.google.com/maps/place/?q=place_id:ChIJ64FLmGNZ7TkRwzPT0AtGWdA,part_378,2026-09-20 20:19:30
Saraswati balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62017 40952,N/A,4.9,157.0,"Shishmahal apartment, gumati, above Shishmahal apartment, Rajendra Nagar, Bahadurpur, Patna, Bihar 800016",Rajendra Nagar,25.605409899999998,85.1673576,ChIJhYK-OLBZ7TkRkkgAgoLmBUU,https://www.google.com/maps/place/?q=place_id:ChIJhYK-OLBZ7TkRkkgAgoLmBUU,part_378,2026-09-20 20:19:30
𝘾𝙪𝙩𝙚 𝘽𝙖𝙡𝙡𝙤𝙤𝙣 𝘿𝙚𝙘𝙤𝙧,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 88732 01891,http://cuteballoondecor.in/,4.9,84.0,"Pilar No 51, chura mill, Gaya line road, near by Tathagat children School, Kurthoul, Patna, Bihar 804453",Kurthoul,25.562461,85.123162,ChIJiW_dNPCn8jkR41LUrdZFoTY,https://www.google.com/maps/place/?q=place_id:ChIJiW_dNPCn8jkR41LUrdZFoTY,part_378,2026-09-20 20:19:30
Patna Balloons decorator,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Party planner",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95086 38307,https://www.funtook.in/,4.9,70.0,"Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.610435,85.148958,ChIJQZrf8wdZ7TkRI-p161-bFg0,https://www.google.com/maps/place/?q=place_id:ChIJQZrf8wdZ7TkRI-p161-bFg0,part_378,2026-09-20 20:19:30
Decor Balloons,Balloon Decorator,Event planner,Event planner,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91555 39922,https://www.instagram.com/decor_balloons23?igsh=ZGo0enIzOG05ejls,5.0,101.0,"Besides Raj Booth, East Loahnipur, Kashi nath lane, Central School Rd, near apollo, Patna, Bihar 800003","East Lohanipur, Lohanipur",25.6051903,85.15483619999999,ChIJK4j3iONZ7TkRFomiRKqDsHU,https://www.google.com/maps/place/?q=place_id:ChIJK4j3iONZ7TkRFomiRKqDsHU,part_378,2026-09-20 20:19:30
Party Craze | Balloon Decorators in Patna | Balloon Decorators Near Me | Birthday Party Planners | Event Organisers,Balloon Decorator,Balloon artist,"Balloon artist, Artist, Children's party service, Entertainment agency, Event management company, Event planner, Flower designer, Party planner, Wedding planner, Wedding service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92349 11811,https://www.partycrazy.in/,4.9,699.0,"Shop 2, Manish Singh market, Pipra Rd, behind prakash hospital, Ramkrishan Nagar, Patna, Bihar 800030",Ramkrishan Nagar,25.570012499999997,85.14249889999999,ChIJ9WOsCa-n8jkRHMEvvKMHCfo,https://www.google.com/maps/place/?q=place_id:ChIJ9WOsCa-n8jkRHMEvvKMHCfo,part_378,2026-09-20 20:19:30
Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 78707 37451,http://www.partypackages.in/,4.9,70.0,"Boring Rd, Nageshwar Colony, Chauraha, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Chauraha, Kidwaipuri",25.6127938,85.1193856,ChIJCxNfKk5Z7TkRt46Ch6M1V8E,https://www.google.com/maps/place/?q=place_id:ChIJCxNfKk5Z7TkRt46Ch6M1V8E,part_378,2026-09-20 20:19:30
The Balloon Decoration in Patna,Balloon Decorator,Balloon store,Balloon store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80022 08550,N/A,4.9,88.0,"Nasriganj, Mithila Colony, Danapur Nizamat, Danapur, Patna, Bihar 800012","Nasriganj, Mithila Colony, Danapur Nizamat",25.644942,85.0666129,ChIJpeNDKftX7TkRps2GqLixjzw,https://www.google.com/maps/place/?q=place_id:ChIJpeNDKftX7TkRps2GqLixjzw,part_378,2026-09-20 20:19:30
Prem Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 90656 37611,https://premballoondecoration.shop/,5.0,20.0,"Kankarbagh,Gandhi Chowk, Sipara, New Etwarpur, Patna, Bihar 800020","Kankarbagh, Sipara",25.592813099999997,85.1611415,ChIJm_bKOEDYoC0RzCkH79FvkJA,https://www.google.com/maps/place/?q=place_id:ChIJm_bKOEDYoC0RzCkH79FvkJA,part_378,2026-09-20 20:19:30
Balloon Party Decor,Balloon Decorator,Event planner,Event planner,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94734 18289,https://www.instagram.com/balloonparty78?igsh=MW90OG9qN2xwMWpmZw==,4.8,23.0,"Gyan Niketan Ln, RPS More, S. K. Puram, Danapur, Patna, Bihar 801503","RPS More, S. K. Puram",25.619666199999998,85.0525907,ChIJqZosVZJX7TkRFWRBO5V4k_c,https://www.google.com/maps/place/?q=place_id:ChIJqZosVZJX7TkRFWRBO5V4k_c,part_378,2026-09-20 20:19:30
Party Craze,Balloon Decorator,Balloon artist,Balloon artist,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92349 11811,https://www.partycraze.in/,4.9,23.0,"C49H+52C, Collegiate Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.417927499999998,86.1275232,ChIJye7Mx9Ma8jkRiSWC8SVMg04,https://www.google.com/maps/place/?q=place_id:ChIJye7Mx9Ma8jkRiSWC8SVMg04,part_378,2026-09-20 20:19:30
Decoration Birthday | Decoration Balloons |Book My Decor,Balloon Decorator,Party planner,Party planner,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97099 41046,http://bookmydecors.in/,5.0,33.0,"CYBOTECH TOWER, Boring Patliputra Rd, near Patliputra Colony, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.620834799999997,85.1082515,ChIJ__-EvClY7TkRdevhsLTieAU,https://www.google.com/maps/place/?q=place_id:ChIJ__-EvClY7TkRdevhsLTieAU,part_378,2026-09-20 20:19:30
Balloon Decoration Services,Balloon Decorator,Party planner,Party planner,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93102 39573,https://www.balloondecorationservices.com/,4.9,618.0,"Nandgram Rd, near Mariam Hospital, near Mariam Public School, Marium Nagar, Sewa Nagar, Ghaziabad, Uttar Pradesh 201001","Marium Nagar, Sewa Nagar",28.6818185,77.4136678,ChIJv0TuzqDxDDkRdaEgQ0WrNNA,https://www.google.com/maps/place/?q=place_id:ChIJv0TuzqDxDDkRdaEgQ0WrNNA,part_378,2026-09-20 20:19:30
Birthday Event Planner & Balloon Decorator Lucknow,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 84292 11999,https://balloondecor.in/Birthday+Balloon+Decorator+in+Lucknow,4.9,119.0,"Ritz Restaurant, 16, IT Crossing, Gole Market, Mahanagar, Lucknow, Uttar Pradesh 226006","Gole Market, Mahanagar",26.875156999999998,80.9582961,ChIJkbC6x3VXmTkRN0ya8QMWDPU,https://www.google.com/maps/place/?q=place_id:ChIJkbC6x3VXmTkRN0ya8QMWDPU,part_378,2026-09-20 20:19:30
Shyam balloon stores,Balloon Decorator,Balloon store,Balloon store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92790 44412,N/A,4.3,12.0,"beside Shakti Shiv Mandir, New Area, Kadamkuan, Patna, Bihar 800003","New Area, Kadamkuan",25.6098037,85.1502323,ChIJ7-hYnSxZ7TkRdIl9Wqi0dAY,https://www.google.com/maps/place/?q=place_id:ChIJ7-hYnSxZ7TkRdIl9Wqi0dAY,part_378,2026-09-20 20:19:30
Party Craze,Balloon Decorator,Balloon artist,Balloon artist,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92349 11811,http://www.partycraze.in/,5.0,16.0,"Q99F+2GW, Srikrishna Nagar, Aurangabad, Bihar 824101",Srikrishna Nagar,24.7675782,84.373558,ChIJY31waAD9jDkRs71YbaugwI8,https://www.google.com/maps/place/?q=place_id:ChIJY31waAD9jDkRs71YbaugwI8,part_378,2026-09-20 20:19:30
Balloon decoration,Balloon Decorator,Store,Store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,1.0,"Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1906048,85.5031003,ChIJ0XvGmZ_z8jkRvlS0B8ZSAJw,https://www.google.com/maps/place/?q=place_id:ChIJ0XvGmZ_z8jkRvlS0B8ZSAJw,part_378,2026-09-20 20:19:30
Balloon decoration,Balloon Decorator,Sofa store,Sofa store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 810027","Khemnichak, East Lakshmi Nagar, Nayachak",25.576346299999997,85.1589544,ChIJ-bs6IcOn8jkReRI_csqG2qU,https://www.google.com/maps/place/?q=place_id:ChIJ-bs6IcOn8jkReRI_csqG2qU,part_378,2026-09-20 20:19:31
7 Party Decorators & Event Planner – Birthday Decoration in Patna,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98352 19946,https://www.7party.in/,4.9,,"Saket Vihar More, New Paharpur, Phulwari Sharif, Patna, Bihar 801505","New Paharpur, Phulwari Sharif",25.5816062,85.0878006,ChIJCdPdDAFX7TkRtbwW3SKusp4,https://www.google.com/maps/place/?q=place_id:ChIJCdPdDAFX7TkRtbwW3SKusp4,part_378,2026-09-20 20:19:31
Balloon Hub,Balloon Decorator,Balloon store,"Balloon store, Cake decorating equipment shop, Party planner",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70043 88725,N/A,4.9,,"Naka Infront of Durga Mandir Gate 2, Sanjay Cinema Rd, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.1329475,85.3642514,ChIJSTOfgyUR7TkRAfdRc_EtuPc,https://www.google.com/maps/place/?q=place_id:ChIJSTOfgyUR7TkRAfdRc_EtuPc,part_378,2026-09-20 20:19:31
Chunnu Balloon Store,Balloon Decorator,Balloon store,Balloon store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70201 70258,N/A,4.3,,"ke opposite Gali ma, RK Ave, Churi Market, Dujra Diara, Patna, Bihar 800003","Churi Market, Dujra Diara",25.6116024,85.15145009999999,ChIJRe3qJvRY7TkRIjwmvhHJxEw,https://www.google.com/maps/place/?q=place_id:ChIJRe3qJvRY7TkRIjwmvhHJxEw,part_378,2026-09-20 20:19:31
