business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amorella Pizza,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Pizza delivery, Pizza takeaway, Vegetarian restaurant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98828 35655,https://amorella-pizza.store.shoopy.in/,5.0,,"2CHJ+H43, near smart point, Rajgir, Bihar 803116",803121,25.0288464,85.4301126,ChIJ6c-pXLTv8jkR_DKdm43F6-4,https://www.google.com/maps/place/?q=place_id:ChIJ6c-pXLTv8jkR_DKdm43F6-4,part_378,2026-09-20 20:22:26
Retro Bistro (Anand-Vidhyanagar Road),Restaurant Chains,Restaurant,Restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 92747 03088,https://retrobistro.in/,4.5,,"Ground Floor, Om Elite, Shop No, 10 to 13, Anand - Vidyanagar Rd, opp. Indian Oil Pump, opp. Vaibhav Tower, Anand, Gujarat 388001",Vivekanand Wadi,22.551930799999997,72.94270569999999,ChIJu8sVBgBPXjkRxklpbeBV5Fg,https://www.google.com/maps/place/?q=place_id:ChIJu8sVBgBPXjkRxklpbeBV5Fg,part_378,2026-09-20 20:22:27
Feast House,Restaurant Chains,Restaurant,Restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96424 00007,N/A,4.6,,"NH - 65, Rayangudem, Suryapet, Telangana 508376",803121,17.1506676,79.5767504,ChIJUZBQMafbNDoRcc9emCqncbw,https://www.google.com/maps/place/?q=place_id:ChIJUZBQMafbNDoRcc9emCqncbw,part_378,2026-09-20 20:22:27
Gallops Food Plaza Anand,Restaurant Chains,Restaurant,"Restaurant, Family restaurant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90994 49000,https://www.gallopsfoodplaza.in/,4.3,,"NH 48, nr Crossing, Rajodpura, Chikhodra, Anand, Gujarat 388001",Rajodpura,22.5594648,72.9852697,ChIJh3kwPqlOXjkRz0UXU-Mhrlo,https://www.google.com/maps/place/?q=place_id:ChIJh3kwPqlOXjkRz0UXU-Mhrlo,part_378,2026-09-20 20:22:27
The Krater,Restaurant Chains,Restaurant,"Restaurant, Asian restaurant, Chinese restaurant, Continental restaurant, Mexican restaurant, Punjabi restaurant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://thekrater.vercel.app/,4.5,,"Krishna Aaron, 011, New Rajmarg Road, opp. Sanket India, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388120","Patel Chokdi, Vivekanand Wadi",22.564097,72.944812,ChIJJaxBo6xPXjkRoT0gf41ofrk,https://www.google.com/maps/place/?q=place_id:ChIJJaxBo6xPXjkRoT0gf41ofrk,part_378,2026-09-20 20:22:27
Spice Hub Multi Cuisine Restaurant,Restaurant Chains,Restaurant,"Restaurant, Modern Indian restaurant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98499 75612,N/A,4.7,,"2nd Floor 2, 3-44/1, nr. Uppal Bus Stop Road, Hanumasai Nagar, Vijayapuri Colony, Uppal, Hyderabad, Telangana 500039","Hanumasai Nagar, Vijayapuri Colony, Uppal",17.401217799999998,78.5690691,ChIJj8XYcM6fyzsRMzFJhf3v7Qc,https://www.google.com/maps/place/?q=place_id:ChIJj8XYcM6fyzsRMzFJhf3v7Qc,part_378,2026-09-20 20:22:27
BayLeaf Restaurant & Banquet,Restaurant Chains,Restaurant,Restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,http://the-bayleaf.com/,4.7,,"3rd FLoor, Radhaswami Sahaj, near Anand - Borsad Highway, Borsad Chokdi, Crossing, Jitodia, Borsad, Anand, Gujarat 388001","Borsad Chokdi, Crossing, Jitodia",22.5430109,72.9546968,ChIJfy0rfT1NXjkR-LeDGtiCXuo,https://www.google.com/maps/place/?q=place_id:ChIJfy0rfT1NXjkR-LeDGtiCXuo,part_378,2026-09-20 20:22:27
Delhi Base Sri Food Court | Restaurant,Restaurant Chains,Restaurant,"Restaurant, Catering food and drink supplier, Caterer, Children's party buffet, Fine dining restaurant, Food court, North Indian restaurant, Restaurant supply store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 86183 36003,N/A,4.6,,"1211, 1212, Amruthaya Nilaya, 9th Cross Rd, near sangeetha Mobiles, Ananth Nagar Phase 2, Phase 1, Kammasandra, Electronic City, Hebbagodi, Karnataka 560100","Ananth Nagar Phase 2, Phase 1, Kammasandra, Electronic City",12.8355793,77.6937207,ChIJ5Ta3stxtrjsRLSq05A4Zj-c,https://www.google.com/maps/place/?q=place_id:ChIJ5Ta3stxtrjsRLSq05A4Zj-c,part_378,2026-09-20 20:22:27
Dawat Food Resort,Restaurant Chains,Restaurant,"Restaurant, Food court, Garden, Live music bar, Non Vegetarian Restaurant, Resort hotel, Vegetarian restaurant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 84605 56050,http://dawatfoodresort.com/,4.1,,"Plot No, 606, N.H 8, Between Kapurai and Bridge, Susen - Tarsali Ring Rd, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.2608297,73.2286982,ChIJjcBhh6rFXzkRxow9CTciXeA,https://www.google.com/maps/place/?q=place_id:ChIJjcBhh6rFXzkRxow9CTciXeA,part_378,2026-09-20 20:22:27
Divine Dining Hall ll,Restaurant Chains,Gujarati restaurant,"Gujarati restaurant, Fine dining restaurant, Vegetarian restaurant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 2692 249 002,N/A,4.3,,"Prathana Vihar, Anand - Vallabh Vidhyanagar Road, Vivekanand Nagar, Anand, Gujarat 388120",Vivekanand Wadi,22.553681299999997,72.9464289,ChIJcbVlgIBOXjkR9fdbgrXR-k4,https://www.google.com/maps/place/?q=place_id:ChIJcbVlgIBOXjkR9fdbgrXR-k4,part_378,2026-09-20 20:22:27
Grill House V V Nagar,Restaurant Chains,Barbecue restaurant,"Barbecue restaurant, Fast food restaurant, Vegetarian restaurant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 63529 86872,N/A,4.4,,"Shop 1to5, Ramdev square, near Sardar Patel Statue, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5457285,72.92879549999999,ChIJvWyWKdlNXjkRa3YUlATEte0,https://www.google.com/maps/place/?q=place_id:ChIJvWyWKdlNXjkRa3YUlATEte0,part_378,2026-09-20 20:22:27
