business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL MADHUBAN,Family Restaurant,Family restaurant,Family restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"HOTEL MADHUBAN, NH 30, Patna - Bakhtiyarpur Road, 4 lane, Pitamberpur, Bihar 803201",4 lane,25.5039783,85.26732,ChIJ8c2HeQCh8jkR-UJv6kAbjUA,https://www.google.com/maps/place/?q=place_id:ChIJ8c2HeQCh8jkR-UJv6kAbjUA,part_378,2026-09-20 20:23:06
Park Stay Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.6,,"Ahead Chhapak Water, Park, New Highway NH-30, Baktiyarpur, patna Bypass, Daulatpur, Shikarpur, Bihar 803201",Khaspur,25.5319586,85.2694698,ChIJBeDlR3qh8jkR4rF2j1T3QVM,https://www.google.com/maps/place/?q=place_id:ChIJBeDlR3qh8jkR4rF2j1T3QVM,part_378,2026-09-20 20:23:06
Raja Sweets & Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62026 99445,N/A,4.7,,"Kachi Dargah Kachi Dargah, Bihar 803201",Tilllak Nagar,25.547690499999998,85.2770922,ChIJly6OMtyf8jkRZWLJDPUEbAg,https://www.google.com/maps/place/?q=place_id:ChIJly6OMtyf8jkRZWLJDPUEbAg,part_378,2026-09-20 20:23:06
Swadishtam Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93414 84947,N/A,5.0,,"MAA VAISHNAVI ENTERPRISES, fathua bakhtiyarpur new by pass road, Fatwah, Sonaru, Bihar 803201",803201,25.4908151,85.2877128,ChIJswLnFtuZ8jkRs7i23-Kr5_c,https://www.google.com/maps/place/?q=place_id:ChIJswLnFtuZ8jkRs7i23-Kr5_c,part_378,2026-09-20 20:23:06
Adarsh Bade Restaurant,Family Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 77830 61098,N/A,4.9,,"Raipura, Fatwah, Patna, Bihar 803201",803201,25.5073218,85.3139921,ChIJeaZOYgCf8jkRb8GR5CE-1eM,https://www.google.com/maps/place/?q=place_id:ChIJeaZOYgCf8jkRb8GR5CE-1eM,part_378,2026-09-20 20:23:06
Happy Treat Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92044 20076,https://menu.tmbill.com/digimenu/18512,3.5,,"F8Q2+VPJ Crossway, Sonaru, Bihar 803201",803201,25.4897036,85.3017619,ChIJEZ1ZXQCZ8jkR-SFr7IE7_HY,https://www.google.com/maps/place/?q=place_id:ChIJEZ1ZXQCZ8jkR-SFr7IE7_HY,part_378,2026-09-20 20:23:06
Hotel Maharani,Family Restaurant,Family restaurant,"Family restaurant, Hotel",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 72506 20144,N/A,4.1,,"01, Ranchi - Patna Rd, Daniawan, Bihar 801304",803201,25.4347761,85.2906411,ChIJJUkSz2eY8jkRqKECGFJ_KLQ,https://www.google.com/maps/place/?q=place_id:ChIJJUkSz2eY8jkRqKECGFJ_KLQ,part_378,2026-09-20 20:23:06
Hotel O by OYO Raunak Food Plaza Family Restaurant & Rooms,Family Restaurant,Hotel,Hotel,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 124 620 1185,https://www.oyorooms.com/244662,3.6,,"Four lane ke Niche, Plot No-2,NH 31, Beside Fathua Four Lane Over Bridge, Fatwah, Patna, Bihar 803201",803201,25.4903254,85.3004717,ChIJOZTaNAqf8jkRQl0okKCeWkg,https://www.google.com/maps/place/?q=place_id:ChIJOZTaNAqf8jkRQl0okKCeWkg,part_378,2026-09-20 20:23:06
Champaran family restaurant,Family Restaurant,Family restaurant,Family restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70618 38361,N/A,3.9,,"Pahari main road, Agam Kuan, near loha factory, Patna, Bihar 800007",Ranipur,25.594319799999997,85.1971722,ChIJPTquOSlf7TkRzn4BkSX5N1s,https://www.google.com/maps/place/?q=place_id:ChIJPTquOSlf7TkRzn4BkSX5N1s,part_378,2026-09-20 20:23:06
GARLIC GARDEN & FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92419 85824,N/A,4.2,,"Kali Mandir Rd, Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.5903593,85.1649676,ChIJWR75VOpZ7TkRmWQ1aDbsarQ,https://www.google.com/maps/place/?q=place_id:ChIJWR75VOpZ7TkRmWQ1aDbsarQ,part_378,2026-09-20 20:23:06
