business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree salasar marble & granite (SMG Marble) patna,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Stone supplier",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98282 95832,N/A,5.0,,"Indian oil patrol pump ke samne New bypass road Ranipur, Paijawa, Bihar 800008",Paijawa,25.582895399999998,85.20822249999999,ChIJv__Opqmh8jkRWomG6xKxQlg,https://www.google.com/maps/place/?q=place_id:ChIJv__Opqmh8jkRWomG6xKxQlg,part_378,2026-09-20 20:23:17
Tiles granite nameplate,Granite Dealer,Granite supplier,Granite supplier,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 94728 47668,http://granitenameplate.simdif.com/,4.9,,"Mother Teresa Path, near Shiv kamlesh appartment, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5839994,85.13983739999999,ChIJD9D_ZWRZ7TkRTRou8TQzGwE,https://www.google.com/maps/place/?q=place_id:ChIJD9D_ZWRZ7TkRTRou8TQzGwE,part_378,2026-09-20 20:23:17
Hindustan Granites And Marbles,Granite Dealer,Granite supplier,Granite supplier,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70700 06060,N/A,4.8,,"East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.583681499999997,85.15576999999999,ChIJv77yiYJY7TkR4fh9rD8i41U,https://www.google.com/maps/place/?q=place_id:ChIJv77yiYJY7TkR4fh9rD8i41U,part_378,2026-09-20 20:23:17
Sri dev granite and marble patna,Granite Dealer,Granite supplier,Granite supplier,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92410 75971,N/A,5.0,,"Paijawa, Patna, Bihar 800008",Paijawa,25.5821875,85.2116875,ChIJ9VfjIwCh8jkRvr26dtM5gi4,https://www.google.com/maps/place/?q=place_id:ChIJ9VfjIwCh8jkRvr26dtM5gi4,part_378,2026-09-20 20:23:17
Jeen Mata Marble & Granite,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Home improvement store, Marble supplier, Tile store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 96107 64574,http://www.jmgpatna.com/,5.0,,"Pahari, Patna, Bihar 800009",Pahari,25.5831174,85.20742229999999,ChIJc3yONwCh8jkRDEKnqBqC4sQ,https://www.google.com/maps/place/?q=place_id:ChIJc3yONwCh8jkRDEKnqBqC4sQ,part_378,2026-09-20 20:23:17
Shri shyam marble and granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Wholesaler",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 90577 73515,https://www.indiamart.com/shri-shyam-marble-granite-patna/,4.0,,"bypass NH 30, Ranipur, Paijawa, Patna, Bihar 800008","Ranipur, Paijawa",25.5821583,85.21088259999999,ChIJ_XTYNwCh8jkRmIBlFd_GVrk,https://www.google.com/maps/place/?q=place_id:ChIJ_XTYNwCh8jkRmIBlFd_GVrk,part_378,2026-09-20 20:23:17
VT Marble and Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93514 63100,https://sites.google.com/view/vtmarbleandgranite/home,5.0,,"chowdhary petrol Pump, at-Ranipur, opposite Mahindra Shawroom, Paijawa, Patna, Bihar 800030",Paijawa,25.5839619,85.2030576,ChIJZUTp0smh8jkRSXGw6yfKsjU,https://www.google.com/maps/place/?q=place_id:ChIJZUTp0smh8jkRSXGw6yfKsjU,part_378,2026-09-20 20:23:17
Kishangarh marble and granite,Granite Dealer,Marble supplier,Marble supplier,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 90007 57600,N/A,5.0,,"Service road Ranipur, Paijawa, Patna, Bihar 800009",Paijawa,25.582124,85.2125875,ChIJkyPOVwCh8jkRFWuBRh95i3Q,https://www.google.com/maps/place/?q=place_id:ChIJkyPOVwCh8jkRFWuBRh95i3Q,part_378,2026-09-20 20:23:17
R.R. Tiles & Granites,Granite Dealer,Tile store,Tile store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93045 65869,N/A,4.7,,"Ranchi - Patna Rd, Sonaru Rd, More, Fatwah, Bihar 803201",More,25.500983599999998,85.30052429999999,ChIJUwiENdWf8jkR2GrsLaOzkeU,https://www.google.com/maps/place/?q=place_id:ChIJUwiENdWf8jkR2GrsLaOzkeU,part_378,2026-09-20 20:23:17
Sri vinyak marbel &grinte,Granite Dealer,Store,Store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98298 44176,N/A,5.0,,"H6J9+76R, Ranipur, Patna, Bihar 800009",Ranipur,25.5807333,85.21801169999999,ChIJo1xkTQCh8jkRs2bFRHATFNk,https://www.google.com/maps/place/?q=place_id:ChIJo1xkTQCh8jkRs2bFRHATFNk,part_378,2026-09-20 20:23:17
