business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HI-TecH Collection Centre & SRL Diagnostics.,Diagnostic Center,Diagnostic center,Diagnostic center,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 91225 86440,N/A,4.0,4.0,"Sisodiya complex, Station Rd, near HDFC BANK BRANCH, Barh, Bihar 803213",803213,25.4663005,85.703059,ChIJv7ekWfF78jkRfGSfji2Ruq0,https://www.google.com/maps/place/?q=place_id:ChIJv7ekWfF78jkRfGSfji2Ruq0,part_378,2026-09-20 20:26:20
Bhavya Digital OPG Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Dental radiology",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,17.0,"Sisodiya Complex, Station Rd, near Church School Gate, Barh, Bihar 803213",803213,25.466270299999998,85.70303349999999,ChIJt-GWqth78jkRPajzseKRoRQ,https://www.google.com/maps/place/?q=place_id:ChIJt-GWqth78jkRPajzseKRoRQ,part_378,2026-09-20 20:26:20
Shrishti Diagnostic Imaging Centre,Diagnostic Center,Hospital,Hospital,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 90067 43237,N/A,3.5,16.0,"Bhagalpur - Patna Rd, Diara Malahi, Barh, Bihar 803213",803213,25.465320799999997,85.6964337,ChIJXUyhoQZ78jkRUHKwpCnqn00,https://www.google.com/maps/place/?q=place_id:ChIJXUyhoQZ78jkRUHKwpCnqn00,part_378,2026-09-20 20:26:20
Sigma Pathology Centre BARH,Diagnostic Center,Diagnostic center,Diagnostic center,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 93344 39770,N/A,5.0,1.0,"FP73+XW4, Station Rd, opposite Vishwakarma Mandir, Station Bazar, Barh, Bihar 803213",Station Bazar,25.4648862,85.70482659999999,ChIJtfc2ywh78jkRs0qH4DIz128,https://www.google.com/maps/place/?q=place_id:ChIJtfc2ywh78jkRs0qH4DIz128,part_378,2026-09-20 20:26:20
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Barh,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 73209 20070,https://www.apollodiagnostics.in/,4.5,2.0,"Shop No: -01, Blue Medix, Shakuntla Marriage Hall, Station Rd, Barh, Bihar 803213",803213,25.467388399999997,85.701495,ChIJK4MDn6578jkRK-YE-2qGJT0,https://www.google.com/maps/place/?q=place_id:ChIJK4MDn6578jkRK-YE-2qGJT0,part_378,2026-09-20 20:26:20
Parth Gupta Jach Ghar,Diagnostic Center,Diagnostic center,Diagnostic center,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 90653 33343,N/A,,,"Station Rd, Bazar, Bazitpur, Barh, Bihar 803213",Bazar,25.4632968,85.70712639999999,ChIJYcPvbSR78jkRv4kHeYCGh9s,https://www.google.com/maps/place/?q=place_id:ChIJYcPvbSR78jkRv4kHeYCGh9s,part_378,2026-09-20 20:26:20
"Thyrocare Diagnostic Lab | Blood Test Centre - Saksohra, Belchhi",Diagnostic Center,Diagnostic center,Diagnostic center,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 94302 51555,https://thyrocare.com/near-by-location/BIND/BIHAR/PATNA-BR049,,,"Parvati Complex, Nh-31 Barh, Patna, Bihar 803213",Chondi,25.4737831,85.7026458,ChIJffk9jep78jkRx_5FxfrcDfI,https://www.google.com/maps/place/?q=place_id:ChIJffk9jep78jkRx_5FxfrcDfI,part_378,2026-09-20 20:26:20
HealthAssure - Ozone Emergency Hospital | Imaging And Diagnostics - CT SCANS | X-Ray | Blood Test | Ultrasound in Barh,Diagnostic Center,Diagnostic center,Diagnostic center,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 72503 86255,https://www.healthassure.in/,,,"x, 12 A, near Hanuman Mandir, Mohalla Dhelvagosein, Barh, Bihar 803213",Mohalla Dhelvagosein,25.487968499999997,85.71869319999999,ChIJ_--3VIR78jkRShoAL_qIoT4,https://www.google.com/maps/place/?q=place_id:ChIJ_--3VIR78jkRShoAL_qIoT4,part_378,2026-09-20 20:26:20
Pathkind Labs,Diagnostic Center,Diagnostic center,Diagnostic center,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 96616 61119,https://www.pathkindlabs.com/,5.0,1.0,"Plot No. 41 Thana No.71 Kheshra 289, Mauja Langarpur Barh Distt Patna, Bihar 803213",803213,25.4665724,85.6998004,ChIJLXC-1et78jkRuKNO4L9ld6U,https://www.google.com/maps/place/?q=place_id:ChIJLXC-1et78jkRuKNO4L9ld6U,part_378,2026-09-20 20:26:20
NEURO-MEDICAL,Diagnostic Center,Medical Center,Medical Center,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,https://mayocommunitycare.com/,,,"NEURO-MEDICAL CENTRE, wazitpur road, near lal kothi, Barh, Bihar 803213",803213,25.4753831,85.7085944,ChIJn_t-87p78jkRTZQw7r3zVY8,https://www.google.com/maps/place/?q=place_id:ChIJn_t-87p78jkRTZQw7r3zVY8,part_378,2026-09-20 20:26:20
