business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spoken English Classes Patna | Fluent English,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, English language camp, Foreign languages program school, Language school",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://fluentenglishcm.com/,4.0,4.0,"Ground Floor, Kankarbagh Main Road, RN Singh Rd, beside Bata Shoe Store, more, Patna, Bihar 800020","more, Ghrounda",25.603104599999998,85.1574353,ChIJcw9288tZ7TkRr6n6z1VJaC8,https://www.google.com/maps/place/?q=place_id:ChIJcw9288tZ7TkRr6n6z1VJaC8,part_378,2026-09-20 20:47:31
Alpha English Academy and Computer Training Centre,Spoken English Institute,Education center,Education center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93040 81535,https://youtube.com/@englisheducationadda?si=N_BnosNCKVz7GDen,5.0,17.0,"Nayatola, Phulwari Sharif, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.5757001,85.0656127,ChIJCbovIQSp8jkROJe_PFgqTf4,https://www.google.com/maps/place/?q=place_id:ChIJCbovIQSp8jkROJe_PFgqTf4,part_378,2026-09-20 20:47:31
Saurabh Sinha Spoken English & Personality Development Class,Spoken English Institute,Education center,"Education center, Educational institution",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91133 73107,http://www.saurabhenglishclasses.com/,4.9,237.0,"Pillar No -28, Akashwani Road, Bailey Rd, Ashiana More, Patna, Bihar 800014","Ashiana More, Khajpura",25.606473299999998,85.07867809999999,ChIJ-ZzU20dX7TkR3MBdhpQOYtk,https://www.google.com/maps/place/?q=place_id:ChIJ-ZzU20dX7TkR3MBdhpQOYtk,part_378,2026-09-20 20:47:31
LFZ Spoken English,Spoken English Institute,English language school,English language school,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91282 17689,N/A,4.7,17.0,"Isapur Phulwari Sharif Road Purani Masjid, near Govt Apartment, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5689286,85.0681316,ChIJp7iGkS2o8jkRR8AVEQhbc38,https://www.google.com/maps/place/?q=place_id:ChIJp7iGkS2o8jkRR8AVEQhbc38,part_378,2026-09-20 20:47:31
SUCCEED HOUSE OF ENGLISH,Spoken English Institute,Coaching Center,Coaching Center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99346 52845,N/A,4.8,49.0,"Shanti Market, near Block Office, Phulwari Sharif, Patna, Bihar 800002","B Sector, Phulwari Sharif",25.5786837,85.07682009999999,ChIJj9uCwieo8jkR80dWZ8MpgWo,https://www.google.com/maps/place/?q=place_id:ChIJj9uCwieo8jkR80dWZ8MpgWo,part_378,2026-09-20 20:47:31
SAMARPAN ENGLISH ACADEMY,Spoken English Institute,Coaching Center,Coaching Center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 90979 29869,N/A,5.0,25.0,"BHOLA PALACE, STATE BANK OF INDIA, Bypass Rd, Sipara, Patna, Bihar 800030","Indrapuri Sipara, Dasratha, Sipara",25.5836647,85.1286598,ChIJVRCHzXRY7TkRHLIaqwOPjIU,https://www.google.com/maps/place/?q=place_id:ChIJVRCHzXRY7TkRHLIaqwOPjIU,part_378,2026-09-20 20:47:31
NXS ENGLISH,Spoken English Institute,Education center,Education center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93343 35682,https://sites.google.com/view/nxs-english/home,4.8,328.0,"J.N.Lal College, Venue : Chahat, Gandhi School Rd, Saida Nagar Colony, Khagaul, Patna, Bihar 801105","Saida Nagar Colony, Khagaul",25.5750413,85.0432624,ChIJaYYQyOCp8jkRvs8e64oWf4I,https://www.google.com/maps/place/?q=place_id:ChIJaYYQyOCp8jkRvs8e64oWf4I,part_378,2026-09-20 20:47:31
English Hour Academy,Spoken English Institute,Coaching Center,Coaching Center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.9,30.0,"First Floor, Harnichak Road, Anisabad, Patna, Bihar 800002",Anisabad,25.5814626,85.09724779999999,ChIJt0bYcBRX7TkRRlnVdnEgXtU,https://www.google.com/maps/place/?q=place_id:ChIJt0bYcBRX7TkRRlnVdnEgXtU,part_378,2026-09-20 20:47:31
Ideal Eyes,Spoken English Institute,English language school,"English language school, Computer training school, Language school, Software Training Institute",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 77598 10531,https://www.idealeyes.org/,4.5,1014.0,"Opp: P.N. Anglo School, Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.615664499999998,85.1641183,ChIJFVnT1-hY7TkRpDaad2UNRic,https://www.google.com/maps/place/?q=place_id:ChIJFVnT1-hY7TkRpDaad2UNRic,part_378,2026-09-20 20:47:32
PATLIPUTRA HOUSE OF SPOKEN ENGLISH,Spoken English Institute,Education center,Education center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 87997 04398,N/A,5.0,94.0,"Adarsh Bhawan, Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.6148708,85.1667082,ChIJXXFLS1tZ7TkRfpo_19FJvqc,https://www.google.com/maps/place/?q=place_id:ChIJXXFLS1tZ7TkRfpo_19FJvqc,part_378,2026-09-20 20:47:32
