business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATYAJEET MEMORIAL SPORTS CLUB,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91229 61340,N/A,4.3,30.0,"PS-Didarganj, Vill-Natha Chak, PO-kachchidargah, Gulamehiyabagh, Patna, Muhammadpur Barantpur, Bihar 800009",Gulamehiyabagh,25.544517499999998,85.2614715,ChIJf5TBFe-f8jkRPp2rG1O8c04,https://www.google.com/maps/place/?q=place_id:ChIJf5TBFe-f8jkRPp2rG1O8c04,part_378,2026-09-20 20:23:27
NIOC Bihar,Sports Academy and Turf Ground,Cricket ground,Cricket ground,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.2,38.0,"In front of I.A.S colony, Bhikhua, Fatwah, Bihar 803201",803201,25.4916132,85.2685443,ChIJRbVgX0ah8jkR474dpgZUKLY,https://www.google.com/maps/place/?q=place_id:ChIJRbVgX0ah8jkR474dpgZUKLY,part_378,2026-09-20 20:23:27
"Moin-ul-Haq Stadium, Patna",Sports Academy and Turf Ground,Stadium,Stadium,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.9,2899.0,"Moinul Haque, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.608183099999998,85.1665819,ChIJz-cadvVZ7TkRk70yq-PbPB8,https://www.google.com/maps/place/?q=place_id:ChIJz-cadvVZ7TkRk70yq-PbPB8,part_378,2026-09-20 20:23:27
Mailakhanda cricket ground,Sports Academy and Turf Ground,Playground,Playground,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 73014 05707,N/A,3.9,54.0,"3, Near Mahatma Jyoti Rao Phule Park, Ranipur, Patna, Bihar 800008",Ranipur,25.5925732,85.2118368,ChIJmZ0VEWdf7TkRtDTvsH5-2dU,https://www.google.com/maps/place/?q=place_id:ChIJmZ0VEWdf7TkRtDTvsH5-2dU,part_378,2026-09-20 20:23:27
Neokite Sports Centre,Sports Academy and Turf Ground,Sports club,"Sports club, Stadium",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92644 99911,N/A,4.2,,"Rukunpura - Khagaul Rd, Khagaul, Patna, Adampur, Bihar 801105",Khagaul,25.5837947,85.0520131,ChIJpelEDSZW7TkR2E9GIzFFP2Q,https://www.google.com/maps/place/?q=place_id:ChIJpelEDSZW7TkR2E9GIzFFP2Q,part_378,2026-09-20 20:23:28
Ishan Kishan Academy,Sports Academy and Turf Ground,Sports club,Sports club,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 90064 39222,N/A,4.3,165.0,"BSPHCL Energy Park, Road No. 1, North Patel Nagar, East Patel Nagar, Adarsh Colony, Rajbansi Nagar, Patna, Bihar 801103","North Patel Nagar, East Patel Nagar, Adarsh Colony, Rajbansi Nagar",25.6141085,85.10449419999999,ChIJnRUZLRxX7TkRA-N2CYi33uI,https://www.google.com/maps/place/?q=place_id:ChIJnRUZLRxX7TkRA-N2CYi33uI,part_378,2026-09-20 20:23:29
Ashababa Cricket School,Sports Academy and Turf Ground,Cricket ground,Cricket ground,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98351 32222,N/A,4.6,169.0,"Gola Rd, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6151935,85.0595554,ChIJsxWhcOpX7TkRmUdLKWY3m6M,https://www.google.com/maps/place/?q=place_id:ChIJsxWhcOpX7TkRmUdLKWY3m6M,part_378,2026-09-20 20:23:29
Roma sports,Sports Academy and Turf Ground,Store,Store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 79039 36054,https://romasportspatna.co.in/,4.7,22.0,"Maharaj Ghat Ln, Machhar Hatta, Hajiganj, Patna, Bihar 800008","Machhar Hatta, Hajiganj",25.6004111,85.2246086,ChIJqX3brTRf7TkRXZAyr2kD8WU,https://www.google.com/maps/place/?q=place_id:ChIJqX3brTRf7TkRXZAyr2kD8WU,part_378,2026-09-20 20:23:30
Punjab Sports & Gift,Sports Academy and Turf Ground,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Gift shop, Toy store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 94304 98099,N/A,3.4,103.0,"near Khoja Imli, Khagaul Rd, Sector 2, Haroon Nagar, Phulwari Sharif, Patna, Bihar 800002","Sector 2, Haroon Nagar, Phulwari Sharif",25.5802727,85.08331369999999,ChIJlwTdfyCo8jkRNjfTS2d7vs4,https://www.google.com/maps/place/?q=place_id:ChIJlwTdfyCo8jkRNjfTS2d7vs4,part_378,2026-09-20 20:23:30
Sanjay Gandhi Stadium,Sports Academy and Turf Ground,Sports complex,Sports complex,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.9,289.0,"Gardanibagh, Patna, Bihar 800001",Gardanibagh,25.5947374,85.11606119999999,ChIJxRY8VQVY7TkRDvvWZVwjZpU,https://www.google.com/maps/place/?q=place_id:ChIJxRY8VQVY7TkRDvvWZVwjZpU,part_378,2026-09-20 20:23:30
