business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cab Wallah,Taxi Service and Car Rental,Taxi service,Taxi service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 87576 74440,https://cabwallah.com/,4.9,490.0,"Indrapuri Durga Chowk Atal Path Service road, Rd Number 15, near Indrapuri, Patna, Bihar 800024","Harihar Path, Keshri Nagar",25.624506,85.10427419999999,ChIJuyLKMxRX7TkR_sxR6QPUGPE,https://www.google.com/maps/place/?q=place_id:ChIJuyLKMxRX7TkR_sxR6QPUGPE,part_378,2026-09-20 20:23:15
Luxury Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93349 09048,http://www.luxurycabs.in/,4.7,221.0,"Vasikunj Apartments, Bailey Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6202236,85.044465,ChIJU6re7b9X7TkRcbCDws_mFck,https://www.google.com/maps/place/?q=place_id:ChIJU6re7b9X7TkRcbCDws_mFck,part_378,2026-09-20 20:23:15
Patna Cab,Taxi Service and Car Rental,Taxi service,Taxi service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 76779 54750,http://www.patnacab.com/,4.8,957.0,"house no. B 1, Road Number 6 D Sadhnapuri, Gardanibagh, Patna, Bihar 800001",Gardanibagh,25.588128299999997,85.1153226,ChIJf35965NY7TkRrJ3-ZhB670E,https://www.google.com/maps/place/?q=place_id:ChIJf35965NY7TkRrJ3-ZhB670E,part_378,2026-09-20 20:23:15
Skyline Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Transportation service, Van rental agency",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62995 47413,https://skyline-taxi.grexa.site/,5.0,134.0,"SSB Rd, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.632786499999998,85.0825646,ChIJtbLy4YPDbwkRwkgpi9lG4SE,https://www.google.com/maps/place/?q=place_id:ChIJtbLy4YPDbwkRwkgpi9lG4SE,part_378,2026-09-20 20:23:15
Bharat Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 96960 00999,N/A,4.4,214.0,"Flat No.-104, Patna Kallibari Road, Hemvilla Complex, Kidwaipuri, Patna, Bihar 800001","Hemvilla Complex, Kidwaipuri",25.619889,85.12302199999999,ChIJ_2xGITdY7TkR1_ef5g07DbE,https://www.google.com/maps/place/?q=place_id:ChIJ_2xGITdY7TkR1_ef5g07DbE,part_378,2026-09-20 20:23:15
Taxi services in patna,Taxi Service and Car Rental,Financial planner,Financial planner,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93045 41578,https://mybusinesscard.click/Taxi-Services-(Ag-Enterprises),4.8,44.0,"Rm no. 204, DC Bhawan, opp. Hotel Raj Niwas, near Bypass Road, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5833062,85.1471969,ChIJtzO7xDZZ7TkRUeFB5RGo2fY,https://www.google.com/maps/place/?q=place_id:ChIJtzO7xDZZ7TkRUeFB5RGo2fY,part_378,2026-09-20 20:23:15
ROADWAYSCAB,Taxi Service and Car Rental,Taxi service,Taxi service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62328 74384,N/A,4.4,18.0,"GANESH KIRANA STORE, Kali Mandir Rd, K Sector, 8, Kankarbagh, Bankman Colony, Patna, Bihar 800026","K Sector, 8, Kankarbagh, Bankman Colony",25.590244,85.1670986,ChIJG2zFPZlY7TkR5I0W5wbjXUc,https://www.google.com/maps/place/?q=place_id:ChIJG2zFPZlY7TkR5I0W5wbjXUc,part_378,2026-09-20 20:23:15
SMK Ride,Taxi Service and Car Rental,Taxi service,"Taxi service, Ambulance service, Car leasing service, Car rental agency, Minibus taxi service",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 90316 18101,https://www.smkride.com/car-rental/patna-city,5.0,10.0,"Healthy dairy enterprises, Risingmithila Business Private Limited, Ghurdaur Rd, near Maa kali deals Pvt. Ltd, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.6341802,85.08442409999999,ChIJFfdheXVX7TkR_g-L4XOR-g8,https://www.google.com/maps/place/?q=place_id:ChIJFfdheXVX7TkR_g-L4XOR-g8,part_378,2026-09-20 20:23:15
Savaari Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92882 28100,https://savaaricabs.online/,5.0,2.0,"Patna Airport - Ashiana More Rd, near Kendriya Vidyalaya, Samanpura, Raja Bazar, Area, Patna, Bihar 800014","Samanpura, Raja Bazar, Area",25.599721199999998,85.0850566,ChIJlfIB8u9X7TkR5do--q0fSb0,https://www.google.com/maps/place/?q=place_id:ChIJlfIB8u9X7TkR5do--q0fSb0,part_378,2026-09-20 20:23:15
Travel2MyCiti,Taxi Service and Car Rental,Taxi service,Taxi service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92046 56565,http://travel2myciti.com/,4.5,30.0,"A/223 S K Near SBI 01, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.612236199999998,85.1154717,ChIJAQAAQHZX7TkR2evb3oD5iIo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQHZX7TkR2evb3oD5iIo,part_378,2026-09-20 20:23:15
