business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R R shopping complex,Commercial Complex,Shopping mall,Shopping mall,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,15.0,"F4W3+R4G, Block Rd, Manora, Bihar 804453",804453,25.497054499999997,85.1029549,ChIJdWG92XCp8jkRpSDDeLydpyI,https://www.google.com/maps/place/?q=place_id:ChIJdWG92XCp8jkRpSDDeLydpyI,part_378,2026-09-20 20:47:46
Inorbit commercial Complex,Commercial Complex,Apartment building,Apartment building,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70709 29292,N/A,3.5,21.0,"BMP 16, Phulwari Sharif - Khagaul Rd, Khagaul, Patna, Bihar 801105",Khagaul,25.5780608,85.05530879999999,ChIJN82g89ep8jkRJNEyfANOBko,https://www.google.com/maps/place/?q=place_id:ChIJN82g89ep8jkRJNEyfANOBko,part_378,2026-09-20 20:47:46
Rv Complex,Commercial Complex,Shopping mall,Shopping mall,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,3.4,7.0,"Punpun market road, Manora, Bihar 804453",804453,25.4924687,85.1006494,ChIJXZQhe96p8jkRrBJPskA2pQI,https://www.google.com/maps/place/?q=place_id:ChIJXZQhe96p8jkRrBJPskA2pQI,part_378,2026-09-20 20:47:46
Ram Shivam commercial complex Auto stand punpun near S.k.m mahila college punpun,Commercial Complex,Market,Market,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"G433+79W, Bihar 804453",804453,25.5032481,85.103439,ChIJn74VPQCp8jkR-mwW-p330YA,https://www.google.com/maps/place/?q=place_id:ChIJn74VPQCp8jkR-mwW-p330YA,part_378,2026-09-20 20:47:46
AASTHA TRADERS,Commercial Complex,Shopping mall,Shopping mall,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 82717 65344,https://youtu.be/uIyKKiNlEmY,3.8,77.0,"F4V3+W67, Manora, Bihar 804453",804453,25.494775999999998,85.1030466,ChIJB4uaGqmo8jkRlV5Z88APlmk,https://www.google.com/maps/place/?q=place_id:ChIJB4uaGqmo8jkRlV5Z88APlmk,part_378,2026-09-20 20:47:46
khushi comm,Commercial Complex,Shopping mall,Shopping mall,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,3.8,9.0,"F3FV+PR2, Patna, Bihar 804453",804453,25.474272499999998,85.0945078,ChIJRe6iYUWv8jkRJeXu0eX00h0,https://www.google.com/maps/place/?q=place_id:ChIJRe6iYUWv8jkRJeXu0eX00h0,part_378,2026-09-20 20:47:46
Sri city,Commercial Complex,Commercial real estate agency,Commercial real estate agency,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,7.0,"F2P6+68Q, Bihta - Daniyawan - Sarmera Rd, Neva, Gopalpur, Bihar 801505",804453,25.485576,85.0108735,ChIJ8bxoIZ6r8jkRnYyHpl977Ok,https://www.google.com/maps/place/?q=place_id:ChIJ8bxoIZ6r8jkRnYyHpl977Ok,part_378,2026-09-20 20:47:46
Property Leader Prakash & construction,Commercial Complex,Property management company,Property management company,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.0,1.0,"Purani parsa Patna Gaya dobhi fourlane National Highway 22 near by Lagoon water park simra Chauraha, near, Patna, Bihar 804453","near, Punpun",25.5410979,85.1105638,ChIJqZUAKEin8jkRzOCiT0wMmxg,https://www.google.com/maps/place/?q=place_id:ChIJqZUAKEin8jkRzOCiT0wMmxg,part_378,2026-09-20 20:47:46
OM JAYA TRADERS,Commercial Complex,Shopping mall,Shopping mall,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 98354 56350,N/A,3.8,24.0,"NH 83, NEAR, Block Rd, Punpun, Bihar 804453",Punpun,25.4962876,85.1051205,ChIJJShAR6io8jkRIcff6Y52PEc,https://www.google.com/maps/place/?q=place_id:ChIJJShAR6io8jkRIcff6Y52PEc,part_378,2026-09-20 20:47:46
Aman Vision,Commercial Complex,Shopping mall,Shopping mall,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.3,12.0,"Zahidpur, Bihar 804453",804453,25.498661,85.1055123,ChIJz2L5ix6p8jkR40gQg-GrwWA,https://www.google.com/maps/place/?q=place_id:ChIJz2L5ix6p8jkR40gQg-GrwWA,part_378,2026-09-20 20:47:46
Deoki commercial complex,Commercial Complex,Business center,"Business center, Diagnostic center, Medical diagnostic imaging center, Medical supply store, Shopping mall",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.2,,"Ds -11, Doctors Colony, Kankarbagh, beside kankarbagh police station, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.598236399999998,85.15665369999999,ChIJrxu6SY5Y7TkR89fQ4Md-mGI,https://www.google.com/maps/place/?q=place_id:ChIJrxu6SY5Y7TkR89fQ4Md-mGI,part_378,2026-09-20 20:47:46
Bhartiya complex,Commercial Complex,Shopping mall,Shopping mall,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.8,,"Bhartiya complex oppo.MAUSAM VIBHAG, Saket Vihar, Anisabad, Patna, Bihar 800002","New Paharpur, Saket Vihar, Anisabad",25.581158499999997,85.0864576,ChIJJapch-xX7TkRQk1jKp9jMFk,https://www.google.com/maps/place/?q=place_id:ChIJJapch-xX7TkRQk1jKp9jMFk,part_378,2026-09-20 20:47:46
Exibition road Ashoka palace commercial complex,Commercial Complex,Store,Store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.2,,"J46V+R7P, Exhibition Rd, Old Jakkanpur, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Raja Ji Salai, Indira Nagar",25.6120928,85.1431976,ChIJ6TWyBm9Z7TkRQ-PezYzi3r8,https://www.google.com/maps/place/?q=place_id:ChIJ6TWyBm9Z7TkRQ-PezYzi3r8,part_378,2026-09-20 20:47:46
Shree Vishnu Commercial complex,Commercial Complex,Condominium complex,Condominium complex,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"B-127, P C Colony Rd, Housing Board Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.600229,85.15725049999999,ChIJ_0tivA1Z7TkRFyPknkX3ZMs,https://www.google.com/maps/place/?q=place_id:ChIJ_0tivA1Z7TkRFyPknkX3ZMs,part_378,2026-09-20 20:47:47
Hari Om Commercial Complex,Commercial Complex,Corporate office,Corporate office,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.7,,"205, 2nd floor, New Dak Bunglow Rd, opposite cozy sweet, above vrindavan sweet, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6093603,85.1414942,ChIJ2-SeXwBZ7TkRKHEmOO8vMeQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-SeXwBZ7TkRKHEmOO8vMeQ,part_378,2026-09-20 20:47:47
Commercial Complex,Commercial Complex,Commercial Complex,Commercial Complex,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"3A, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6134332,85.14170829999999,ChIJka3hwVtY7TkRdnbMn4t_Upg,https://www.google.com/maps/place/?q=place_id:ChIJka3hwVtY7TkRdnbMn4t_Upg,part_378,2026-09-20 20:47:47
Deoki commercial complex,Commercial Complex,Building,Building,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"Doctors Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Doctors Colony, Kankarbagh, Bankman Colony",25.5982099,85.1566659,ChIJ9bvVTo5Y7TkRtIGNizoH55E,https://www.google.com/maps/place/?q=place_id:ChIJ9bvVTo5Y7TkRtIGNizoH55E,part_378,2026-09-20 20:47:47
Abdul Hai Commercial Complex,Commercial Complex,Multi-unit residential building,Multi-unit residential building,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"Ali Nagar Colony, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Dujra Diara",25.6132752,85.1441687,ChIJOccFP1lY7TkRZyvTNk_LgwU,https://www.google.com/maps/place/?q=place_id:ChIJOccFP1lY7TkRZyvTNk_LgwU,part_378,2026-09-20 20:47:47
