business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghar Jaisa PG,PG,Student dormitory,"Student dormitory, Girls' hostel, Working women's hostel",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://www.instagram.com/gharjaisapg_haroonnagar?igsh=MWZ6Ynljd3Y3emxjbA==,4.9,14.0,"Road no-19, Haroon Nagar Main Rd, near Fatima Apartment, behind Choti Masjid, Sector 2, Police Colony, Phulwari Sharif, Patna, Bihar 801505","Sector 2, Police Colony, Phulwari Sharif",25.583300899999998,85.0847692,ChIJy_sa001X7TkRloYZv2wkByo,https://www.google.com/maps/place/?q=place_id:ChIJy_sa001X7TkRloYZv2wkByo,part_378,2026-09-20 20:47:29
Budget Comfort Boys Hostel & PG,PG,Student dormitory,Student dormitory,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.3,3.0,"Muzaffar Alam Villa, FCI Rd, near White House, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.578395399999998,85.06362419999999,ChIJgdq8iq6p8jkRm67FHzJO4X8,https://www.google.com/maps/place/?q=place_id:ChIJgdq8iq6p8jkRm67FHzJO4X8,part_378,2026-09-20 20:47:29
Nazma Boys Pg Hostel,PG,Condominium complex,Condominium complex,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,23.0,"H3C7+RMC, Rahmat Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Rahmat Colony, Maulana Azad Nagar, Phulwari Sharif",25.5720709,85.0641279,ChIJg9__CQCp8jkRK7cOynnHNYo,https://www.google.com/maps/place/?q=place_id:ChIJg9__CQCp8jkRK7cOynnHNYo,part_378,2026-09-20 20:47:29
OHO HOSTEL & PG (2400 per month),PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 82104 89290,N/A,4.0,28.0,"01, Mithapur Rd, near Patna railway station, Bigrahpur, Mithapur, Patna, Bihar 800020","Bigrahpur, Mithapur",25.5863092,85.1356782,ChIJnfu6XI5Z7TkRyDUe_eaq48M,https://www.google.com/maps/place/?q=place_id:ChIJnfu6XI5Z7TkRyDUe_eaq48M,part_378,2026-09-20 20:47:29
PG FOR GIRLS {STUDENTS / WORKING},PG,Student dormitory,Student dormitory,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 89699 94472,https://girlspganisabad.github.io/girls-pg-anisabad/,4.8,10.0,"Anishabad, near junior dps, Harnichak, Patna, Bihar 800002","Harnichak, Anisabad",25.579837299999998,85.09756139999999,ChIJq_m6A9-p8jkRN9uCwA7Al_Q,https://www.google.com/maps/place/?q=place_id:ChIJq_m6A9-p8jkRN9uCwA7Al_Q,part_378,2026-09-20 20:47:29
AISHA GIRLS PG & HOSTEL,PG,Girls' hostel,Girls' hostel,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62003 05815,N/A,4.7,14.0,"House no. 158, Road No. 2B, Millat Colony, Sector 3, Phulwari Sharif, Patna, Bihar 801505","Millat Colony, Sector 3, Phulwari Sharif",25.579019499999998,85.0654952,ChIJ-SZwOQCp8jkRXmYCql7BjwY,https://www.google.com/maps/place/?q=place_id:ChIJ-SZwOQCp8jkRXmYCql7BjwY,part_378,2026-09-20 20:47:29
Mata Annapurna Rani Girls &Boy PG,PG,Home Stay,Home Stay,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,1.0,"Road No. 2, near Patna Marriage Garden, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.584412999999998,85.073002,ChIJyaT0ZKRX7TkR6D3Dpizarl4,https://www.google.com/maps/place/?q=place_id:ChIJyaT0ZKRX7TkR6D3Dpizarl4,part_378,2026-09-20 20:47:29
MAA Girl PG,PG,Girls' hostel,Girls' hostel,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 77830 65030,N/A,,,"Mai asthan, 2, Bikhachak Rd, Shivpuri, Gardanibagh, Patna, Bihar 800002","Shivpuri, Gardanibagh",25.583398799999998,85.1060025,ChIJNZ2jtJ9Z7TkRvScEzuC3J34,https://www.google.com/maps/place/?q=place_id:ChIJNZ2jtJ9Z7TkRvScEzuC3J34,part_378,2026-09-20 20:47:29
FS PG FOR GIRLS,PG,Student dormitory,Student dormitory,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70614 50540,N/A,,,"Raza colony, Rahmat Colony, Naya Tola, Phulwari Sharif, Patna, Bihar 801505","Rahmat Colony, Naya Tola, Phulwari Sharif",25.5734767,85.0626254,ChIJr0QD3nap8jkRmiml-xk-uXY,https://www.google.com/maps/place/?q=place_id:ChIJr0QD3nap8jkRmiml-xk-uXY,part_378,2026-09-20 20:47:29
Maa bhawani boy's hostel & p.g,PG,Student dormitory,Student dormitory,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 90658 31474,N/A,4.3,26.0,"P G S more, near infinity Mart, Patna, Bihar 801105","RPS Nagar, Mustafapur",25.6054359,85.0450141,ChIJgx0zMUBW7TkRDFlgpLfl7vY,https://www.google.com/maps/place/?q=place_id:ChIJgx0zMUBW7TkRDFlgpLfl7vY,part_378,2026-09-20 20:47:29
