business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Park Residency Patna,Hotel,Hotel,Hotel,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 87893 91610,https://theparkresidencypatna.com/,4.6,,"5th Floor, Raj Plaza, above Kalyan Jewellers, near Balmi Chak Main Road, More, Anisabad, Patna, Bihar 800002","More, Anisabad",25.583468999999997,85.0923225,ChIJgbNq2xJX7TkRJTHBwGaXs5Y,https://www.google.com/maps/place/?q=place_id:ChIJgbNq2xJX7TkRJTHBwGaXs5Y,part_378,2026-09-20 20:47:29
"FabHotel Grand Arya - Hotel in Danapur, Patna",Hotel,Hotel,Hotel,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70424 24242,https://www.fabhotels.com/hotels-in-patna/fabhotel-grand-arya.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,3.9,,"Khagaul - Phulwari Sharif Rd, Khagaul, Patna, Bihar 801105",Khagaul,25.578519999999997,85.05519,ChIJWbCinrqp8jkRLqDdXbggAKY,https://www.google.com/maps/place/?q=place_id:ChIJWbCinrqp8jkRLqDdXbggAKY,part_378,2026-09-20 20:47:29
Hotel The Dev Regency BY MNT,Hotel,Hotel,Hotel,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99343 06111,https://www.mynexttrip.in/,4.9,,"Beur Betaura Rd, behind UCO Bank, near Old BSNL Office, Anisabad, Patna, Bihar 800002",Anisabad,25.5828989,85.0952562,ChIJGZnO5VVX7TkRNh-35q6Rypk,https://www.google.com/maps/place/?q=place_id:ChIJGZnO5VVX7TkRNh-35q6Rypk,part_378,2026-09-20 20:47:29
Hotel O Blue Moon,Hotel,Hotel,Hotel,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 124 620 1185,https://www.oyorooms.com/229709/,4.2,,"Plot no - 201, Mahavir Colony Road No - 02 ,Beur, Anisabad, Patna, Bihar 800002",Anisabad,25.5784575,85.102116,ChIJn10QQX9Z7TkRxQM2HP4KTzY,https://www.google.com/maps/place/?q=place_id:ChIJn10QQX9Z7TkRxQM2HP4KTzY,part_378,2026-09-20 20:47:29
"Hotel Divisha , Mithapur, Patna",Hotel,Hotel,Hotel,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 98358 72997,https://www.divishahotels.in/hotel/divisha-hotel-mithapur/36,4.7,,"Gate No -2, Old Bus Stand, Opp, Station Road, near Nutan Hari Apartment, Mithapur, Patna, Bihar 800001",Mithapur,25.5881138,85.13532479999999,ChIJTTSuPmxZ7TkRK9A4QaO2Kb4,https://www.google.com/maps/place/?q=place_id:ChIJTTSuPmxZ7TkRK9A4QaO2Kb4,part_378,2026-09-20 20:47:29
Hotel O by OYO RAJ PALACE,Hotel,Hotel,Hotel,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 124 620 1185,https://www.oyorooms.com/240970/,4.0,,"Plot No-1, Main Road, in front of ICICI Bank, beside Ujjivan bank, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.583340099999997,85.0909806,ChIJUXtP0-Gp8jkR2VoQKPI7S4o,https://www.google.com/maps/place/?q=place_id:ChIJUXtP0-Gp8jkR2VoQKPI7S4o,part_378,2026-09-20 20:47:29
HOTEL MAPLE INN & BANQUET,Hotel,Hotel,Hotel,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 98715 69064,https://hotelmapleinn.com/,5.0,,"4th floor, Banshi Complex, Bypass Road, above Nexa Showroom, Anisabad, Patna, Bihar 800002",Anisabad,25.581213299999998,85.10912549999999,ChIJk22nH72n8jkRMyUENFlv8zY,https://www.google.com/maps/place/?q=place_id:ChIJk22nH72n8jkRMyUENFlv8zY,part_378,2026-09-20 20:47:29
Hotel Dream,Hotel,Hotel,Hotel,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94123 12936,http://www.hoteldream.in/,4.2,,"Shrawan appartment,Khoja Imli, Hanuman Chowk, Khagaul Rd, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Anisabad",25.5807117,85.0853157,ChIJ_1Kc9_BX7TkREZuylbhxMug,https://www.google.com/maps/place/?q=place_id:ChIJ_1Kc9_BX7TkREZuylbhxMug,part_378,2026-09-20 20:47:29
Hotel O by OYO Divisha,Hotel,Hotel,Hotel,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 124 620 1185,https://www.oyorooms.com/353901/,4.5,,"Old bus stand, Plot No 247, Mishari Path, Mithapur Rd, opposite Gate No 2, near Nutan Hari Seva Apartment, Patna, Bihar 800001",Mithapur,25.5880556,85.1355833,ChIJiWYgE55Z7TkR3SKbQL2lohM,https://www.google.com/maps/place/?q=place_id:ChIJiWYgE55Z7TkR3SKbQL2lohM,part_378,2026-09-20 20:47:29
Hotel Una's Residency,Hotel,Hotel,Hotel,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.4,,"Petrol Pump, Gautam Vihar Colony, BMP 16, Rd Number 2, opp. Kisan Paradise Marriage Hall, Sabajpura, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801105","Sabajpura, Maulana Azad Nagar, Phulwari Sharif",25.5778043,85.0580298,ChIJIz0uxqyp8jkRTHD-VtFG0ec,https://www.google.com/maps/place/?q=place_id:ChIJIz0uxqyp8jkRTHD-VtFG0ec,part_378,2026-09-20 20:47:29
