business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infinity Admission,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,https://infinityadmission.com/,5.0,,"Infinity Admission, 804406, India",804406,21.0680074,82.7525294,ChIJ_1FIbBPScEER5aBJGNZDKR0,https://www.google.com/maps/place/?q=place_id:ChIJ_1FIbBPScEER5aBJGNZDKR0,part_378,2026-09-20 20:35:36
"Shivam educational group, Jehanabad Bihar",Educational Consultant,Consultant,"Consultant, School",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 90976 71045,N/A,5.0,,"W/O shubham raj VILL- Krishna puri colony ,near v mart Ma kali TVs so room back side, Bihar 804408",804406,25.218956799999997,84.98815359999999,ChIJd3eebVy18jkR4dDo-qrJkgA,https://www.google.com/maps/place/?q=place_id:ChIJd3eebVy18jkR4dDo-qrJkgA,part_378,2026-09-20 20:35:36
Jay maa bhavani Sumit,Educational Consultant,Educational consultant,Educational consultant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 88382 43975,N/A,,,"Jay Maa Bhavani Sumit, Murgaon, Bihar 801303",804406,25.15402,85.1667305,ChIJ22d74l_H8jkRNIzQwlSY4xk,https://www.google.com/maps/place/?q=place_id:ChIJ22d74l_H8jkRNIzQwlSY4xk,part_378,2026-09-20 20:35:36
Mission Two Star Admission Council center,Educational Consultant,Counselor,Counselor,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 70700 92447,http://www.missiontwostar.com/,5.0,33.0,"Near Sports Complex, Nichli road, Malahchak Rd, Jehanabad, Bihar 804408",804406,25.2180879,84.99066069999999,ChIJgXyV2NC18jkRaNAyYVPodrY,https://www.google.com/maps/place/?q=place_id:ChIJgXyV2NC18jkRaNAyYVPodrY,part_378,2026-09-20 20:35:36
MITS Globals Bihar,Educational Consultant,Educational consultant,Educational consultant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 98358 55557,http://www.mitsglobals.com/,,,"2nd floor, court area, Tara Gupta Complex, Jehanabad, Bihar 804408",804406,25.203878,84.9859682,ChIJmXNgSoS18jkRERU5SibkQpk,https://www.google.com/maps/place/?q=place_id:ChIJmXNgSoS18jkRERU5SibkQpk,part_378,2026-09-20 20:35:36
Candid Eduserve,Educational Consultant,Educational consultant,Educational consultant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"Makhdumabad, PG Rd, Jehanabad, Bihar 804408",804406,25.2011027,84.98501499999999,ChIJ-wvFtpO18jkRpTBZIfntnYQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wvFtpO18jkRpTBZIfntnYQ,part_378,2026-09-20 20:35:36
Education Consultant Services,Educational Consultant,Educational consultant,Educational consultant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"Madhav Nagar Gali No -01, opp. Nagina Pustak Bhandar, Jehanabad, Bihar 804417",804406,25.2249703,84.99315949999999,ChIJD55wGpq18jkRx_eoikFzWqc,https://www.google.com/maps/place/?q=place_id:ChIJD55wGpq18jkRx_eoikFzWqc,part_378,2026-09-20 20:35:36
Anand education point,Educational Consultant,Educational consultant,Educational consultant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"Maurya Nagar, Jehanabad, Bihar 804408",Maurya Nagar,25.2139672,84.9895442,ChIJjd65o-W18jkRjgF5hr8Nlc4,https://www.google.com/maps/place/?q=place_id:ChIJjd65o-W18jkRjgF5hr8Nlc4,part_378,2026-09-20 20:35:36
Sai Education,Educational Consultant,Consultant,Consultant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"6X8R+62M, Aerodrome Rd, Jehanabad, Bihar 804408",804406,25.2155836,84.9900388,ChIJMQSBBwC18jkRXCRHVBTgDdA,https://www.google.com/maps/place/?q=place_id:ChIJMQSBBwC18jkRXCRHVBTgDdA,part_378,2026-09-20 20:35:36
Gurudev Memorial Public School,Educational Consultant,Educational consultant,Educational consultant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99318 49036,N/A,1.0,,"Deepak House, Plot No. 224, Dharmpur Main Rode, Ghoshi, Golakpur, Bihar 804406",804406,25.1738148,85.0994204,ChIJUfDrmhPJ8jkRetCVLlmF-Zg,https://www.google.com/maps/place/?q=place_id:ChIJUfDrmhPJ8jkRetCVLlmF-Zg,part_378,2026-09-20 20:35:36
