business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 80 3746 7430,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-illahibagh-patna-530794/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Illahibagh, Paijawa, Sona Gopalpur, Patna, Bihar 800007","Illahibagh, Paijawa",25.571557,85.1878681,ChIJwV_YTbKn8jkRLkIwqKEEkn4,https://www.google.com/maps/place/?q=place_id:ChIJwV_YTbKn8jkRLkIwqKEEkn4,part_378,2026-09-20 20:24:29
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 8071 372 800,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ramdhanipur-chowk-patna-416648/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Khasra No 584, Ramdhanipur Chowk, Patna, Bihar 800030",803203,25.5679077,85.1602982,ChIJh6swLROn8jkRMkQbOOefJIQ,https://www.google.com/maps/place/?q=place_id:ChIJh6swLROn8jkRMkQbOOefJIQ,part_378,2026-09-20 20:24:29
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 8071 497 243,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-khemnichak-patna-536580/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shivam Complex, Khemnichak Rd, near BOB, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5816816,85.16059779999999,ChIJxeCdUhOn8jkR4wuMgPbbLz0,https://www.google.com/maps/place/?q=place_id:ChIJxeCdUhOn8jkR4wuMgPbbLz0,part_378,2026-09-20 20:24:29
Balaji collection centre,Pathology Lab and Blood Test,Pathologist,Pathologist,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"Paijawa, Ilahi Bag, Bihar 800007",Paijawa,25.5715728,85.1877702,ChIJJ43iLQCn8jkRLIi0NmMu8v8,https://www.google.com/maps/place/?q=place_id:ChIJJ43iLQCn8jkRLIi0NmMu8v8,part_378,2026-09-20 20:24:29
Rishika Diagnostic,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 94702 46056,N/A,5.0,,"Dr Lal path lab, Jaganpura - Chipura Rd, Bhogipur, Patna, Ektapuram, Bihar 804453",Bhogipur,25.556914199999998,85.1468187,ChIJQXvytcCn8jkRiZ-0CjA25-o,https://www.google.com/maps/place/?q=place_id:ChIJQXvytcCn8jkRiZ-0CjA25-o,part_378,2026-09-20 20:24:29
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91109 69942,https://nearby.pathkindlabs.com/pathkind-labs-nayachak-patna-46945/home?utm_source=GBP,5.0,,"Khemnichak Rd, near Bank of India, Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Nayachak",25.57371,85.16187,ChIJO206Ocmn8jkRojs0XED-Npk,https://www.google.com/maps/place/?q=place_id:ChIJO206Ocmn8jkRojs0XED-Npk,part_378,2026-09-20 20:24:29
UPCHAR LABS,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70503 30777,http://www.upcharlabs.com/,5.0,,"krishna Niketan, Jakariyapur Jhali Rd, Pratap Nagar, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Pratap Nagar, East Lakshmi Nagar, Ramkrishan Nagar",25.582361199999998,85.1804774,ChIJgaEhbFOn8jkRjj3WVAO9avY,https://www.google.com/maps/place/?q=place_id:ChIJgaEhbFOn8jkRjj3WVAO9avY,part_378,2026-09-20 20:24:29
Saral Path Lab Pvt Ltd - Collection Center,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Pathologist",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70709 92990,N/A,4.9,,"Patther Ki Masjid, Dargah Rd, Patna, Bihar 800006","New Khajoorbanna, Muhammadpur",25.6143602,85.1856634,ChIJeX9UHtRZ7TkRNX8_-EA48T4,https://www.google.com/maps/place/?q=place_id:ChIJeX9UHtRZ7TkRNX8_-EA48T4,part_378,2026-09-20 20:24:29
Healthcare clinical laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91724 11505,N/A,4.3,,"Khairatali Rd Number 2, Ramkrishan Nagar, Pipra, Patna, Bihar 800030",Ramkrishan Nagar,25.5694314,85.1411949,ChIJpzdaKsqn8jkREY-aVeQxpJI,https://www.google.com/maps/place/?q=place_id:ChIJpzdaKsqn8jkREY-aVeQxpJI,part_378,2026-09-20 20:24:29
DR LALPATH LABS LTD,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 11 4988 5050,https://www.lalpathlabs.com/,5.0,,"NO 9, Kali Mandir Rd, opposite SBI COLONY, SBI Officers Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","SBI Officers Colony, Kankarbagh, Hanuman Nagar",25.5886513,85.1671284,ChIJQUOeRiFZ7TkRRAztxdaq_p0,https://www.google.com/maps/place/?q=place_id:ChIJQUOeRiFZ7TkRRAztxdaq_p0,part_378,2026-09-20 20:24:29
