business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalanda Institute of Technology & Management,Educational Consultant,Educational consultant,Educational consultant,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,http://www.nalandainstitute.in/,4.7,25.0,"NH-82, near Government Polytechnic, Asthawan, Bihar 803107",803119,25.2158318,85.6188078,ChIJC3P1cuFf8jkRDlYcG5G5IbM,https://www.google.com/maps/place/?q=place_id:ChIJC3P1cuFf8jkRDlYcG5G5IbM,part_378,2026-09-20 20:21:31
SOHANI CYBER CAFE RAHUI,Educational Consultant,Educational consultant,Educational consultant,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 74883 12511,N/A,,,"SOHANI CYBER, Rahui, Bihar 803119",803119,25.2721724,85.5573409,ChIJn5AQEGyL8jkROUT9aZlDx8k,https://www.google.com/maps/place/?q=place_id:ChIJn5AQEGyL8jkROUT9aZlDx8k,part_378,2026-09-20 20:21:31
NSN PUBLIC SCHOOL,Educational Consultant,Educational consultant,Educational consultant,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 94304 19220,N/A,,,"Rice Mill, Shivaji Nagar, Nawada, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.2023893,85.5294261,ChIJDz1MGlv18jkRqxFIEwM5OHk,https://www.google.com/maps/place/?q=place_id:ChIJDz1MGlv18jkRqxFIEwM5OHk,part_378,2026-09-20 20:21:31
Ambedkar Home Tuition,Educational Consultant,Educational consultant,Educational consultant,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"Shivpuri, Saluganj Mohalla, Bihar Sharif, Bihar 803216","Shivpuri, Saluganj Mohalla",25.1935167,85.5240553,ChIJuRvVrPjz8jkR7M0B09r5xFc,https://www.google.com/maps/place/?q=place_id:ChIJuRvVrPjz8jkR7M0B09r5xFc,part_378,2026-09-20 20:21:31
TAS BS,Educational Consultant,Educational consultant,Educational consultant,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,5.0,"Baburbanna, Bhaisasur, Bihar Sharif, Bihar 803101","Baburbanna, Bhaisasur",25.234225,85.5161325,ChIJr_BcYmPz8jkR2bTFFZh33t0,https://www.google.com/maps/place/?q=place_id:ChIJr_BcYmPz8jkR2bTFFZh33t0,part_378,2026-09-20 20:21:32
MEDI SHIKSHA CONSULTANCY SERVICES PVT. LTD.,Educational Consultant,Educational consultant,Educational consultant,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,6.0,"Kheria, Bihar 854106",803119,25.603016699999998,87.4662432,ChIJU7klOQAB8DkR-yGzCQSYDWw,https://www.google.com/maps/place/?q=place_id:ChIJU7klOQAB8DkR-yGzCQSYDWw,part_378,2026-09-20 20:21:32
Shiksha Marg,Educational Consultant,Educational consultant,Educational consultant,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 80840 72404,https://youtu.be/xUe4fAhyJOo?si=fP2OW9YcbJhehdzD,3.5,15.0,"near Near Durga Mandir, Malangia, Bihar 847212",803119,26.326146599999998,86.03037309999999,ChIJQfaAaLPN7TkRt5LffLeky4w,https://www.google.com/maps/place/?q=place_id:ChIJQfaAaLPN7TkRt5LffLeky4w,part_378,2026-09-20 20:21:32
Education Ji,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Student career counseling office",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 94712 01670,https://educationji.com/,4.5,294.0,"G 1, Between Pc Jewellers & Jyoti punj hospital, Bhagwati Sharan Enclave, Boring Rd, below Niravana Restaurant, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614289499999998,85.1165154,ChIJldSBAqlZ7TkR9Ro1Q4Rj2nI,https://www.google.com/maps/place/?q=place_id:ChIJldSBAqlZ7TkR9Ro1Q4Rj2nI,part_378,2026-09-20 20:21:32
Career Margdarshak,Educational Consultant,Educational consultant,Educational consultant,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 76777 99483,https://www.cmbihar.co.in/,4.6,139.0,"office 102, Navratna Plaza, Kangkar Bagh Road, near Near Kalyan jewellers, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6030053,85.1500028,ChIJ3wLieMpZ7TkRXg1zE7D4mLc,https://www.google.com/maps/place/?q=place_id:ChIJ3wLieMpZ7TkRXg1zE7D4mLc,part_378,2026-09-20 20:21:32
ARYABHATYAM EDUCATIONS,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Engineering consultant, Student career counseling office",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 89014 59045,http://www.aicca.in/,5.0,106.0,"Flat no - 202, Radhika Apartment, Atal Path, near Uday chowk, Harihar Path, Inderpuri, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Inderpuri, Keshri Nagar",25.6245953,85.103991,ChIJaSIBe6RZ7TkRbYZpTGhkBgI,https://www.google.com/maps/place/?q=place_id:ChIJaSIBe6RZ7TkRbYZpTGhkBgI,part_378,2026-09-20 20:21:32
Aaradhya Education Services,Educational Consultant,Educational consultant,Educational consultant,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 72774 86716,https://aaradhyaeducationservices.com/,5.0,4.0,"2M/27, Bhootnath, Kanti Factory Rd, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.5967046,85.1708124,ChIJzXhBiZdY7TkRmP3kAWimJIg,https://www.google.com/maps/place/?q=place_id:ChIJzXhBiZdY7TkRmP3kAWimJIg,part_378,2026-09-20 20:21:32
