business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakme,Salon,Beauty Parlour,Beauty Parlour,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98351 96091,N/A,4.7,,"Shop No. 317, 1st Floor, City Centre, Luby Circular Rd, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826001","Jay Prakash Nagar, Jharudih",23.8055484,86.4307791,ChIJqSBze7y89jkRXdxvsXhfxV0,https://www.google.com/maps/place/?q=place_id:ChIJqSBze7y89jkRXdxvsXhfxV0,part_378,2026-09-20 20:22:40
Lakme Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91673 46765,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-civil-line-gaya-civil-line-gaya-beauty-parlour-civil-lines-gaya-389689/Home,4.4,,"Ward No 37, New Dak Bungalow, Road Rai Kashinath More, near Civil Line Thana, Civil Lines, Gaya, Bihar 823001",Civil Lines,24.7922498,85.0014289,ChIJX7N-t0Aq8zkRNtHPhIgVlvI,https://www.google.com/maps/place/?q=place_id:ChIJX7N-t0Aq8zkRNtHPhIgVlvI,part_378,2026-09-20 20:22:40
Deepshikha beauty parlour,Salon,Beauty Parlour,Beauty Parlour,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,,,"2CHV+6M3, Rajgir, Hansrajpur, Bihar 803121",803121,25.0280195,85.44416,ChIJi-vOZADx8jkR4KrQyYSohwY,https://www.google.com/maps/place/?q=place_id:ChIJi-vOZADx8jkR4KrQyYSohwY,part_378,2026-09-20 20:22:40
Euphoria Unisex Salon,Salon,Hair salon,Hair salon,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94180 34489,https://bhaiji.app/shop/euphoria-unisex-salon-sanjauli-shimla-171006-himachal-pradesh-95025097,4.9,1752.0,"Sanjauli Chowk, near Punjab And Sindh Bank, Sanjauli, Shimla, Himachal Pradesh 171006",Sanjauli,31.1035829,77.1927379,ChIJNZZN97N5BTkRhEoLjGA05j0,https://www.google.com/maps/place/?q=place_id:ChIJNZZN97N5BTkRhEoLjGA05j0,part_378,2026-09-20 20:22:41
VOLUME LOREAL UNISEX SALON SHAHPUR,Salon,Beauty Parlour,Beauty Parlour,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 81474 09660,N/A,4.8,229.0,"Reliance trends downstair, B.B. Rd, opposite vaishnavi hotel, Shahpur, Karnataka 585223",803121,16.7054719,76.8349428,ChIJ3daiGqJdyDsRSisl-EXx5gE,https://www.google.com/maps/place/?q=place_id:ChIJ3daiGqJdyDsRSisl-EXx5gE,part_378,2026-09-20 20:22:41
hair twister,Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91400 61729,N/A,4.8,344.0,"Shobha Shopping Complex, chauraha, Pahadiya chauraha, Paharia Chowk, Ganpathi Nagar, Paharia, Varanasi, Uttar Pradesh 221007","Paharia Chowk, Ganpathi Nagar, Paharia",25.3564884,83.0059167,ChIJ-YtZOjEvjjkR2dj8TdUdB7s,https://www.google.com/maps/place/?q=place_id:ChIJ-YtZOjEvjjkR2dj8TdUdB7s,part_378,2026-09-20 20:22:41
Beauty & Glow Female salon,Salon,Beauty Parlour,Beauty Parlour,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.8,,"near baidnath, beside apna bijli ghar, Postal Park, Khasmahal, Mithapur, Patna, Bihar 800001","Postal Park, Khasmahal, Mithapur",25.5974683,85.14140789999999,ChIJF5JqntZZ7TkR851h2O0Lz7s,https://www.google.com/maps/place/?q=place_id:ChIJF5JqntZZ7TkR851h2O0Lz7s,part_378,2026-09-20 20:22:41
Tarun Hair Studio,Salon,Hair salon,Hair salon,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 76969 27839,https://tarunhairstudio.com/,4.9,,"Nikku Park Rd, Model Town, Jalandhar, Punjab 144001",Model Town,31.3075966,75.5790823,ChIJc_imaABbGjkRVOaWcXFK0ig,https://www.google.com/maps/place/?q=place_id:ChIJc_imaABbGjkRVOaWcXFK0ig,part_378,2026-09-20 20:22:41
Mahtab Hair Desires,Salon,Beauty Parlour,"Beauty Parlour, Eyebrow bar, Eyelash salon, Hair extension technician, Hair extensions supplier, Hair replacement service, Make-up artist, Permanent make-up clinic",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99151 76007,https://mhdsalon.in/,4.8,,"SCO-21, II-FLOOR, INFINITY BUILDING, opp. गीता मंदिर, Model Town, Jalandhar, Punjab 144001",Model Town,31.308603599999998,75.5819403,ChIJ7abw57pbGjkRpQp4IjBmtAI,https://www.google.com/maps/place/?q=place_id:ChIJ7abw57pbGjkRpQp4IjBmtAI,part_378,2026-09-20 20:22:41
KBC ACADEMY &Khushi Beauty care Home,Salon,Beauty Parlour,Beauty Parlour,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99392 95769,N/A,4.9,,"near Yash acedmy, Ward Number 10, Daudnagar, Bihar 824143",Ward Number 10,25.0349664,84.40328819999999,ChIJX-ParPsPjTkRORIABGhll_A,https://www.google.com/maps/place/?q=place_id:ChIJX-ParPsPjTkRORIABGhll_A,part_378,2026-09-20 20:22:41
