business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
jay durge medical agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 62051 33165,http://www.jaidurgemedicalagency.com/,5.0,,"chiri, Dumri, Bihar 804406",804406,25.1652292,85.1334596,ChIJe4yN-13H8jkRzDLe1bQj_sk,https://www.google.com/maps/place/?q=place_id:ChIJe4yN-13H8jkRzDLe1bQj_sk,part_378,2026-09-20 20:35:20
New Dev Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 91227 41550,N/A,,,"Shop No 06, Bazar Rd, near Ambedkar Chauk, Ghoshi, Golakpur, Bihar 804406",804406,25.1729004,85.100554,ChIJi5-bQXPJ8jkRHl5yZVlKUXg,https://www.google.com/maps/place/?q=place_id:ChIJi5-bQXPJ8jkRHl5yZVlKUXg,part_378,2026-09-20 20:35:20
New Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 90069 44855,N/A,,,"539X 577, Ghoshi, Golakpur, Bihar 804406",804406,25.167951499999997,85.0980716,ChIJndA2f3_J8jkRgO_GWY-D_XU,https://www.google.com/maps/place/?q=place_id:ChIJndA2f3_J8jkRgO_GWY-D_XU,part_378,2026-09-20 20:35:20
Shree Kant Medical Hoal,Medical Store / Pharmacy,Pharmacy,Pharmacy,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 89694 26903,N/A,3.5,,"0259, Hulasganj Main Road, near Shiv Mandir, प्रांकुषनगर, Jehanabad, Hulasganj, Bihar 804407",प्रांकुषनगर,25.084418,85.14868589999999,ChIJC_VLEezF8jkRfYlOBYT62jQ,https://www.google.com/maps/place/?q=place_id:ChIJC_VLEezF8jkRfYlOBYT62jQ,part_378,2026-09-20 20:35:20
Gaurav medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"54M5+G2X, Ghosi - Dhamapur Rd, Gorsar, Bihar 804406",804406,25.183520299999998,85.1069088,ChIJIdahAADH8jkRMcf7rkUPvXU,https://www.google.com/maps/place/?q=place_id:ChIJIdahAADH8jkRMcf7rkUPvXU,part_378,2026-09-20 20:35:20
SRI RAM MEDICAL HOLL,Medical Store / Pharmacy,Pharmacy,Pharmacy,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 89873 95654,N/A,,,"Arayan House No 45, Islampure Road, near Punb Bank, Golakpur, Ghoshi, Bihar 804406",804406,25.1726013,85.1023135,ChIJJy_nuU7J8jkRzjRJk0QD5KM,https://www.google.com/maps/place/?q=place_id:ChIJJy_nuU7J8jkRzjRJk0QD5KM,part_378,2026-09-20 20:35:20
Durga Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 90069 44855,N/A,,,"539X+578 Durga Medical, Ghoshi, Golakpur, Bihar 804406",804406,25.1679103,85.09818949999999,ChIJ62WCoz_J8jkRSyG7QsNf1oE,https://www.google.com/maps/place/?q=place_id:ChIJ62WCoz_J8jkRSyG7QsNf1oE,part_378,2026-09-20 20:35:20
JANTA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 95343 08965,N/A,,,"Ranjeet House No45, Bazar Road, near Punb Bank, Lakhawar, Bihar 804406",804406,25.143346299999997,85.0927122,ChIJlzeav8PJ8jkRyw08p_Ud350,https://www.google.com/maps/place/?q=place_id:ChIJlzeav8PJ8jkRyw08p_Ud350,part_378,2026-09-20 20:35:20
The Hindustan Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 6114 223 003,N/A,4.1,,"Hospital, Patna - Gaya Road, more, Jehanabad, Bihar 804408",804406,25.2101693,84.98521339999999,ChIJ87x9OoO18jkRJtsqEzH_2EU,https://www.google.com/maps/place/?q=place_id:ChIJ87x9OoO18jkRJtsqEzH_2EU,part_378,2026-09-20 20:35:20
Pharmacy,Medical Store / Pharmacy,Medical Center,Medical Center,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"6X8Q+9XV, Mallahchak more, Bihar 804408",804406,25.2159801,84.9899361,ChIJ0SL_keS18jkRd5Aqgq7dS6Y,https://www.google.com/maps/place/?q=place_id:ChIJ0SL_keS18jkRd5Aqgq7dS6Y,part_378,2026-09-20 20:35:20
VIKASH MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99310 34598,N/A,5.0,,"Kako Rd, near P N B BANK, Jehanabad, Bihar 804408",804406,25.216430199999998,84.98908759999999,ChIJ9_WOpDO18jkRmsjEiIDjCu0,https://www.google.com/maps/place/?q=place_id:ChIJ9_WOpDO18jkRmsjEiIDjCu0,part_378,2026-09-20 20:35:20
कुमार मेडिकल हॉल,Medical Store / Pharmacy,Pharmacy,Pharmacy,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 95079 75348,N/A,,,"5538+4JH, जहानाबाद, Murgaon, Bihar 801303",804406,25.1528152,85.1666051,ChIJN6p62-DG8jkR1Ggwyb0BmeI,https://www.google.com/maps/place/?q=place_id:ChIJN6p62-DG8jkR1Ggwyb0BmeI,part_378,2026-09-20 20:35:20
RAMAN BIOTECH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,4.0,"Nala Road Sar Ganesh Dutt Nagar, Rajabazar, Jehanabad, Bihar 804408","Rajabazar, Patel Nagar",25.2165865,84.9818702,ChIJZ3LuyrS18jkRd8xhME8gBOg,https://www.google.com/maps/place/?q=place_id:ChIJZ3LuyrS18jkRd8xhME8gBOg,part_378,2026-09-20 20:35:20
ARYA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 74883 80297,N/A,4.7,3.0,"ARYA MEDICAL HALL, Jehanabad, Bihar 804408",804406,25.214102399999998,84.9896212,ChIJNapTh6m18jkRYnNxkuNvYoM,https://www.google.com/maps/place/?q=place_id:ChIJNapTh6m18jkRYnNxkuNvYoM,part_378,2026-09-20 20:35:20
Vijaya Laksmi Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 62010 90643,N/A,5.0,1.0,"Arwal Road, near Shri Ram Medical, Babhna, Jehanabad, Bihar 804408",804406,25.207735399999997,84.9656055,ChIJYXISEg618jkRgFyiavrwOcE,https://www.google.com/maps/place/?q=place_id:ChIJYXISEg618jkRgFyiavrwOcE,part_378,2026-09-20 20:35:20
Pradhan mantri janaushadhi kendra,Medical Store / Pharmacy,Pharmacy,Pharmacy,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.6,23.0,"SBI ATM, Bus stand, Jehanabad, Bihar 804417",804406,25.2249566,84.9922156,ChIJffwBGwC18jkRVVhN57yMjyQ,https://www.google.com/maps/place/?q=place_id:ChIJffwBGwC18jkRVVhN57yMjyQ,part_378,2026-09-20 20:35:20
Mahesh Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 62023 78216,N/A,4.5,2.0,"18, Mahesh Bhawan Jehanabad Road, Kr Pass, near Hospital, Shakurabad, Bihar 804425",804406,25.1531095,84.90344019999999,ChIJmxJDTG41jTkRSRkUw3Bfzts,https://www.google.com/maps/place/?q=place_id:ChIJmxJDTG41jTkRSRkUw3Bfzts,part_378,2026-09-20 20:35:20
Shekhar Pharma | JEHANABAD BEST VETERINARY SHOP |,Medical Store / Pharmacy,Medical Center,Medical Center,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 93048 79183,N/A,5.0,4.0,"P.G road, near prachin devi mandir, Jehanabad, Bihar 804408",804406,25.2222172,84.9908928,ChIJOdbouiC18jkRYGYUp5beh2Y,https://www.google.com/maps/place/?q=place_id:ChIJOdbouiC18jkRYGYUp5beh2Y,part_378,2026-09-20 20:35:20
Shobha Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"539C+FF5, Kaji Sarai, Mahammadpur, Bihar 804420",804406,25.1686436,85.07124979999999,ChIJc27UZ07I8jkRKRua_htrqMs,https://www.google.com/maps/place/?q=place_id:ChIJc27UZ07I8jkRKRua_htrqMs,part_378,2026-09-20 20:35:21
Rahul medical hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 85073 58181,N/A,5.0,,"427C+R2X, Nawabganj - Ikkil Dhonrha Rd, Dhonrha Ikil, Bihar 804427",804406,25.1146203,85.0201088,ChIJ-y9T9BDL8jkRx0QN7w7Hvhc,https://www.google.com/maps/place/?q=place_id:ChIJ-y9T9BDL8jkRx0QN7w7Hvhc,part_378,2026-09-20 20:35:21
