business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Prabhat,Digital Marketing Agencies,Internet marketing service,Internet marketing service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 87093 87080,http://www.digitalprabhat.in/,4.7,7.0,"Govindpur Rd, above Deepali Medical Hall, Fatwah, Bihar 803201",803201,25.511622,85.298513,ChIJDRUt0OCf8jkRQz9Ugcax1TE,https://www.google.com/maps/place/?q=place_id:ChIJDRUt0OCf8jkRQz9Ugcax1TE,part_378,2026-09-20 20:23:36
Apex Digital Shops,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62071 38681,https://sites.google.com/view/apex-service-companypvt,4.9,10.0,"Apex Digital Shops, 803201, India",803201,25.6080374,85.14304299999999,ChIJ9_6oiryBDmQRKec0KpNIK4g,https://www.google.com/maps/place/?q=place_id:ChIJ9_6oiryBDmQRKec0KpNIK4g,part_378,2026-09-20 20:23:36
Ranjan Digital Marketing,Digital Marketing Agencies,Advertising agency,"Advertising agency, Graphic designer, Video editing service",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,http://www.ranjandigitalmarkrting.com/,5.0,1.0,"Ward No. 10, Near Shiv Mandir, Jamalpur, Block Fatuha, Alawal Pur, Bihar 803203",Block Fatuha,25.4881893,85.1948208,ChIJR8oueDWj8jkRFRAwFH9peRo,https://www.google.com/maps/place/?q=place_id:ChIJR8oueDWj8jkRFRAwFH9peRo,part_378,2026-09-20 20:23:36
Aevan Digital,Digital Marketing Agencies,Internet marketing service,Internet marketing service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,https://aevandigital.com/,4.0,1.0,"Om Colony, Nakhas Pind, Chainpura, Begampur, Patna, Bihar 800009","Chainpura, Begampur",25.5824705,85.2340474,ChIJR8U3Op2h8jkRjbcJQa2Z3ck,https://www.google.com/maps/place/?q=place_id:ChIJR8U3Op2h8jkRjbcJQa2Z3ck,part_378,2026-09-20 20:23:36
Ved it Solution - Website Design | MLM Software | Software Development | E-commerce Solution | Seo Service,Digital Marketing Agencies,Website designer,"Website designer, Digital printer, Supplier, Online Share Trading Center",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62034 74972,https://veditsolution.com/,5.0,33.0,"ved it solution, near jio tabar, Mauji Pur, Fatwah, Bihar 803201",Fatwa,25.5243722,85.29026929999999,ChIJp9VYiqSf8jkR8wvXM_xuB6I,https://www.google.com/maps/place/?q=place_id:ChIJp9VYiqSf8jkR8wvXM_xuB6I,part_378,2026-09-20 20:23:36
Helping mates Digital marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82105 45254,N/A,5.0,7.0,"Mahadev asthan, Guru Govind Singh, link path road, Begampur, Patna, Bihar 800009",Begampur,25.582695899999997,85.2220371,ChIJzZuldhqh8jkRaCKvAknw36w,https://www.google.com/maps/place/?q=place_id:ChIJzZuldhqh8jkRaCKvAknw36w,part_378,2026-09-20 20:23:36
Tech RKV,Digital Marketing Agencies,Internet marketing service,Internet marketing service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 85072 32755,N/A,5.0,11.0,"DENOBILI MISSON SCHOOL NH-30,Paizawa Near Pahari, Patna Patna Bypass, NH-30, near Mahindra Kiran Automobiles, Patna, Bihar 800008",Ranipur,25.5840982,85.20527129999999,ChIJ_6_z_bCh8jkR09mOBq_C9V0,https://www.google.com/maps/place/?q=place_id:ChIJ_6_z_bCh8jkR09mOBq_C9V0,part_378,2026-09-20 20:23:36
Taanitech,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 83403 03281,https://taanitech.com/,5.0,1.0,"Taanitech, 803201, India",803201,21.0680074,82.7525294,ChIJUxnKdVS9O64R0aDUr7dQ4uM,https://www.google.com/maps/place/?q=place_id:ChIJUxnKdVS9O64R0aDUr7dQ4uM,part_378,2026-09-20 20:23:36
Kumar Shubham,Digital Marketing Agencies,Website designer,"Website designer, Marketing consultant",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99801 53705,N/A,4.8,21.0,"Saudagar Kothi, Mirzapur Nohta, near LIC Office, Fatwah, Bihar 803201",803201,25.507355,85.3049248,ChIJn3yAfP-f8jkRmYFF3nUQQ5I,https://www.google.com/maps/place/?q=place_id:ChIJn3yAfP-f8jkRmYFF3nUQQ5I,part_378,2026-09-20 20:23:36
Udigital9Media Digital Marketing Agency in Bihar,Digital Marketing Agencies,Internet marketing service,Internet marketing service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"Faridpur road, daniyawan, Faridpur, Bihar 801305",daniyawan,25.4156202,85.3316863,ChIJpX8iGK-Z8jkR1ovQWDPqlO8,https://www.google.com/maps/place/?q=place_id:ChIJpX8iGK-Z8jkR1ovQWDPqlO8,part_378,2026-09-20 20:23:36
