business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bachat Bazaar,Departmental Store,General store,"General store, Copy shop, Grocery delivery service, Indian grocery store, Stationery store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.8,5.0,"4FF4+R38, Nalanda, Bihar 803111",803117,25.1246948,85.4550774,ChIJLaVihhLz8jkR__djPvo1voI,https://www.google.com/maps/place/?q=place_id:ChIJLaVihhLz8jkR__djPvo1voI,part_378,2026-09-20 20:19:46
sujit general store,Departmental Store,Grocery store,Grocery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 90035 27420,N/A,5.0,1.0,"4F75 CR .Gram Kul Mathpar, Road, Kul, Bhadari, Bihar 803111",803117,25.1149296,85.4570578,ChIJP4bJvmrx8jkRn8Bv9vrEQS0,https://www.google.com/maps/place/?q=place_id:ChIJP4bJvmrx8jkRn8Bv9vrEQS0,part_378,2026-09-20 20:19:46
SHAHBAZ KIRANA SHOP,Departmental Store,Grocery store,Grocery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,3.0,"4F72+9MV, Panhessa, Bihar 803111",803117,25.113477399999997,85.4516838,ChIJEaj12lnx8jkRtLJmZ7BBCkc,https://www.google.com/maps/place/?q=place_id:ChIJEaj12lnx8jkRtLJmZ7BBCkc,part_378,2026-09-20 20:19:46
Ardhsainik canteen Angel mini mart,Departmental Store,Indian grocery store,Indian grocery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,1.0,"4F94+XM6, Chhabilapur - Parwalpur Rd, Nalanda, Bihar 803111",803117,25.1199191,85.45664239999999,ChIJMeTGLwDz8jkR_oAv4BWTIYw,https://www.google.com/maps/place/?q=place_id:ChIJMeTGLwDz8jkR_oAv4BWTIYw,part_378,2026-09-20 20:19:46
Vira Chai Dukaan & Grocery,Departmental Store,Grocery store,Grocery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 73197 05975,N/A,,,"Vira Chai Dukaan, Bhui, Bihar 803117",803117,25.091334699999997,85.38843709999999,ChIJrRTgnIjv8jkRpXYUalu6ybQ,https://www.google.com/maps/place/?q=place_id:ChIJrRTgnIjv8jkRpXYUalu6ybQ,part_378,2026-09-20 20:19:46
RCM Store,Departmental Store,Department store,Department store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98521 22030,https://www.rcmworld.com/,,,"Jan Seva Wonder World, Quick Main Road, Bargaon, Bihar 803111",803117,25.144083799999997,85.4424319,ChIJFRovEafz8jkR6Bm-9htxGQc,https://www.google.com/maps/place/?q=place_id:ChIJFRovEafz8jkR6Bm-9htxGQc,part_378,2026-09-20 20:19:46
Fps shop,Departmental Store,Grocery store,Grocery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 83407 40181,N/A,3.0,3.0,"Unnamed Road, Barakar, Bihar 803116",803117,25.0531114,85.4726987,ChIJtYjVsc7x8jkRp_HRmoj2uSM,https://www.google.com/maps/place/?q=place_id:ChIJtYjVsc7x8jkRp_HRmoj2uSM,part_378,2026-09-20 20:19:46
Asif General Store,Departmental Store,Supermarket,Supermarket,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.8,28.0,"ASIF ALI ROAD, Welfare Society, Basar Bigha, Bihar Sharif, Bihar 803118","Welfare Society, Basar Bigha",25.215484999999997,85.51480629999999,ChIJdaNDVlPz8jkR_e5J3Ko_Veg,https://www.google.com/maps/place/?q=place_id:ChIJdaNDVlPz8jkR_e5J3Ko_Veg,part_378,2026-09-20 20:19:47
Ma Durga General Store,Departmental Store,Supermarket,Supermarket,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99341 15356,N/A,5.0,3.0,"Chaura baghicha, kisan bagh, Kisanbag, Bihar Sharif, Bihar 803216","Chaura baghicha, kisan bagh, Kisanbag",25.1766349,85.5115436,ChIJ8Z5XbeHz8jkR_RqWV2wGGa8,https://www.google.com/maps/place/?q=place_id:ChIJ8Z5XbeHz8jkR_RqWV2wGGa8,part_378,2026-09-20 20:19:47
Jitan saw kirana store,Departmental Store,Grocery store,Grocery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74620 39779,N/A,5.0,3.0,"4CRV+VCG, Nalanda University Site Rd, Bargaon, Bihar 803111",803117,25.1421773,85.44357869999999,ChIJ_ZO72qjz8jkRITwJLrzZEu0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZO72qjz8jkRITwJLrzZEu0,part_378,2026-09-20 20:19:47
