business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDITECH DIAGNOSTIC LAB,Diagnostic Center,Diagnostic center,Diagnostic center,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,,,"Satbhaiya Ram Nagar, Bihar 803212",803211,25.461557499999998,85.56742179999999,ChIJieAobACH8jkR4h0HzZwpfiY,https://www.google.com/maps/place/?q=place_id:ChIJieAobACH8jkR4h0HzZwpfiY,part_378,2026-09-20 20:25:07
Chandan,Diagnostic Center,Medical Center,Medical Center,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 72778 29374,N/A,,,"0, Bazaar, near Police station, Athmal Gola, Satbhaiya Ram Nagar, Bihar 803211",803211,25.4603081,85.6006944,ChIJMfVaIyCH8jkRjs9JlzCREOY,https://www.google.com/maps/place/?q=place_id:ChIJMfVaIyCH8jkRjs9JlzCREOY,part_378,2026-09-20 20:25:07
Sikandra yadav tola west side,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,4.5,,"CMMJ+F9G, Sikandra, Barh, Bihar 803213",803211,25.4336947,85.6809672,ChIJ70dfexN98jkRGHjhnpWGblk,https://www.google.com/maps/place/?q=place_id:ChIJ70dfexN98jkRGHjhnpWGblk,part_378,2026-09-20 20:25:07
Karjan Health and Wellness Center,Diagnostic Center,Medical laboratory,Medical laboratory,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,,"FJ2C+7CF, Bahadurpur, Barh, Bahadurpur, Bihar 803211",Bahadurpur,25.4506963,85.62104719999999,ChIJRaPKkXR98jkRGP7-gg6WJgo,https://www.google.com/maps/place/?q=place_id:ChIJRaPKkXR98jkRGP7-gg6WJgo,part_378,2026-09-20 20:25:07
Kumar medical hall,Diagnostic Center,Medical Center,Medical Center,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,,,"FJ62+3W9, Harnaut-Athmalgola Rd, Basti, Satbhaiya Ram Nagar, Bihar 803211",Basti,25.4601616,85.60236909999999,ChIJ4TVOdwB98jkRSU-BI97dF60,https://www.google.com/maps/place/?q=place_id:ChIJ4TVOdwB98jkRSU-BI97dF60,part_378,2026-09-20 20:25:07
Ram Nagar Diyara Health and Wellness Center,Diagnostic Center,Medical laboratory,Medical laboratory,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,,,"Ram Nagar Diyara Rd, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",803211,25.4768455,85.57065399999999,ChIJYWsMERiH8jkRGpYtF_U6D2w,https://www.google.com/maps/place/?q=place_id:ChIJYWsMERiH8jkRGpYtF_U6D2w,part_378,2026-09-20 20:25:07
Local medical store,Diagnostic Center,X-ray lab,X-ray lab,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,,,"CJG7+9RX, Athmal Gola, Karjan, Bihar 803211",803211,25.425996299999998,85.6146165,ChIJLUjClsR98jkRNXJTY9QTIqI,https://www.google.com/maps/place/?q=place_id:ChIJLUjClsR98jkRNXJTY9QTIqI,part_378,2026-09-20 20:25:07
Reliable Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 94314 21575,N/A,5.0,,"Near Machhua Toli, Wali Market J575+4VG Arya Kumar Road, &, RK Ave, Patna, Bihar 800004",Dujra Diara,25.6127897,85.1596921,ChIJl2UeR0dY7TkRbo-1CjNWXfE,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkRbo-1CjNWXfE,part_378,2026-09-20 20:25:08
Indian Diagnostics,Diagnostic Center,Pathologist,Pathologist,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 93344 22583,N/A,4.8,,"Ali Nagar Gate no. 3, more, opposite Balamichak, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.584231799999998,85.09292549999999,ChIJV4P1TuNX7TkRp8cSxjSHIuU,https://www.google.com/maps/place/?q=place_id:ChIJV4P1TuNX7TkRp8cSxjSHIuU,part_378,2026-09-20 20:25:08
Rajiv Medical Hall,Diagnostic Center,Drug store,Drug store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 99340 46096,N/A,3.7,,"near Durga Sthan, Athmal Gola, Satbhaiya Ram Nagar, Bihar 803211",803211,25.4603352,85.6019635,ChIJmcuIvlmH8jkRWn57ZCt7iNo,https://www.google.com/maps/place/?q=place_id:ChIJmcuIvlmH8jkRWn57ZCt7iNo,part_378,2026-09-20 20:25:08
