business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Sudarshan Digital Studio,Videographer and Drone Rental,Photography studio,"Photography studio, Copy shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93860 20079,N/A,4.7,593.0,"Bhootnath Rd, Bahadurpur Housing Colony, HIG Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, HIG Colony, Kankarbagh, Chitragupta Nagar",25.596493799999998,85.1746294,ChIJk-20QbtY7TkRsIJly9V15Eo,https://www.google.com/maps/place/?q=place_id:ChIJk-20QbtY7TkRsIJly9V15Eo,part_378,2026-09-20 20:19:30
Drone & Film Studios,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,http://droneandfilmstudios.com/,5.0,32.0,"Drone & Film Studios, 803116, India",803116,39.1079825,-94.5933305,ChIJl2KonORfwIcRH0iWtiz9pgw,https://www.google.com/maps/place/?q=place_id:ChIJl2KonORfwIcRH0iWtiz9pgw,part_378,2026-09-20 20:19:30
Drone Shoot in Patna,Videographer and Drone Rental,Video production service,Video production service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.9,12.0,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612201799999998,85.1184152,ChIJfZaXSJ5Z7TkRIkIhIw8cKC4,https://www.google.com/maps/place/?q=place_id:ChIJfZaXSJ5Z7TkRIkIhIw8cKC4,part_378,2026-09-20 20:19:31
Drone Shoot & Rent,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"Drone Shoot & Rent, 803116, India",803116,25.355057499999997,88.06466209999999,ChIJZ4lfQFJaJw8R8U7WibtpLgg,https://www.google.com/maps/place/?q=place_id:ChIJZ4lfQFJaJw8R8U7WibtpLgg,part_378,2026-09-20 20:19:31
Malik Studio,Videographer and Drone Rental,Photography studio,Photography studio,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70508 20775,N/A,4.4,177.0,"Sadar bazar chauraha, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.578008,85.0732804,ChIJS_P1Tyio8jkRUpMURq2taQo,https://www.google.com/maps/place/?q=place_id:ChIJS_P1Tyio8jkRUpMURq2taQo,part_378,2026-09-20 20:19:31
"Video production, Drone Shooting, | Ocular Digital",Videographer and Drone Rental,Video production service,"Video production service, Service establishment, Video editing service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.9,9.0,"Video production, Drone Shooting, | Ocular Digital, 803116, India",803116,18.8181773,76.7698374,ChIJLZD0K7aVwjsRFJZBElxUhl4,https://www.google.com/maps/place/?q=place_id:ChIJLZD0K7aVwjsRFJZBElxUhl4,part_378,2026-09-20 20:19:31
Drone Videographer & Aerial Photographer,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer, Business development service, Drone service, Media company, Video editing service, Photography service, Website designer",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96422 42200,https://reelx.in/,5.0,7.0,"Reelx Media, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4404605,78.45311,ChIJ9UEzWFeRyzsR2I_3gI5uhKs,https://www.google.com/maps/place/?q=place_id:ChIJ9UEzWFeRyzsR2I_3gI5uhKs,part_378,2026-09-20 20:19:31
Vision Enterprises,Videographer and Drone Rental,Film Production Company,Film Production Company,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 612 255 7075,N/A,4.4,21.0,"Ground Floor, Saraswati Apartment, Khetan Lane, West Boring Canal Road, Patna, Bihar 800001",Anandpuri,25.6168262,85.119591,ChIJz8WNfjpY7TkRt9LBj0nlnFo,https://www.google.com/maps/place/?q=place_id:ChIJz8WNfjpY7TkRt9LBj0nlnFo,part_378,2026-09-20 20:19:31
NK Studio,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Photographer, Photography Class, Photography service, Photography studio, Video editing service, Wedding photographer, Wedding Portrait Studio, Wedding service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99056 55553,https://nkstudio.in/,4.8,496.0,"NK Studio Building, Kangkar Bagh Road, opposite Gravity Mall, Kankarbagh, Ghrounda, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6032153,85.1538817,ChIJ8W2raldZ7TkRv9ZC8IZiNeg,https://www.google.com/maps/place/?q=place_id:ChIJ8W2raldZ7TkRv9ZC8IZiNeg,part_378,2026-09-20 20:19:31
Rr group of camera collection,Videographer and Drone Rental,Camera store,Camera store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 84092 14472,https://youtube.com/channel/UCcpUcDtgq2ZgYndzKvlTDjw,4.5,90.0,"H4JR+PPP, Ramkrishna Nagar Rd, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.581894199999997,85.141806,ChIJAakLpsKn8jkRk3-Ln0c54l4,https://www.google.com/maps/place/?q=place_id:ChIJAakLpsKn8jkRk3-Ln0c54l4,part_378,2026-09-20 20:19:31
Annuvision,Videographer and Drone Rental,Photographer,"Photographer, Aerial photographer, E - Commerce Agency, Photo shop, Photography service, Photography studio, Video Duplication Service Provider, Video editing service, Wedding photographer, Wedding Portrait Studio",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94313 60675,http://www.annuvision.com/,4.8,537.0,"The Galaxia Mall, Shop No. 20 , Ratu Road, Ranchi - 834005, Ranchi, Jharkhand 834005",Kumhartoli,23.3812067,85.3003305,ChIJBXi4F-rg9DkRqmwxpAwrdKM,https://www.google.com/maps/place/?q=place_id:ChIJBXi4F-rg9DkRqmwxpAwrdKM,part_378,2026-09-20 20:19:31
SANAM VIDEO,Videographer and Drone Rental,Video production service,"Video production service, Audio visual consultant, Film Production Company",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93861 83342,N/A,3.8,70.0,"Banka Bazar, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1194413,85.386725,ChIJTYDZ5foQ7TkRFTLmwSoAF7c,https://www.google.com/maps/place/?q=place_id:ChIJTYDZ5foQ7TkRFTLmwSoAF7c,part_378,2026-09-20 20:19:31
Studio j.k.Digital,Videographer and Drone Rental,Photography studio,Photography studio,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93341 09878,N/A,3.9,7.0,"Bazar Samiti Main, Gate, Old, Bahadurpur, Patna, Bihar 800006",Bahadurpur,25.605960699999997,85.17284629999999,ChIJq4IazcBY7TkR9MiZ0hCl9jo,https://www.google.com/maps/place/?q=place_id:ChIJq4IazcBY7TkR9MiZ0hCl9jo,part_378,2026-09-20 20:19:31
SANGAM FILMS,Videographer and Drone Rental,Video production service,"Video production service, Cinema equipment supplier, Film Production Company, Photographer, Photography service, Photography studio, Video editing service, Wedding photographer, Wedding planner",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 81024 26971,https://www.instagram.com/sangam_filmss?igsh=MWpwNmV2MWhjaWNncw==,5.0,,"Jai Hind Colony, New, Ranipur, Phulwari Sharif, Patna, Bihar 801505","Ranipur, Phulwari Sharif",25.572213299999998,85.0795662,ChIJwx-h7Sip8jkR6HdR1a0M4Gc,https://www.google.com/maps/place/?q=place_id:ChIJwx-h7Sip8jkR6HdR1a0M4Gc,part_378,2026-09-20 20:19:31
Drone On Hire,Videographer and Drone Rental,Photographer,"Photographer, Aerial photographer, Service establishment",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95972 29128,https://www.instagram.com/reel/Ch4JsiLBRmd/?igshid=YmMyMTA2M2Y=,5.0,,"Drone On Hire, 803116, India",803116,11.9633784,79.822602,ChIJ5dovjDphUzoRSkgPNh8yTfs,https://www.google.com/maps/place/?q=place_id:ChIJ5dovjDphUzoRSkgPNh8yTfs,part_378,2026-09-20 20:19:31
Drone Camera videography shoot Rent,Videographer and Drone Rental,Wedding photographer,Wedding photographer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70112 08671,https://www.facebook.com/profile.php?id=100004695104320,5.0,,"House no 111, 131 sector, Ambedkar City, Noida, Uttar Pradesh 201316",Ambedkar City,28.6009285,77.41655999999999,ChIJSzT9CE_lDDkRWIJ5Bkh8rIE,https://www.google.com/maps/place/?q=place_id:ChIJSzT9CE_lDDkRWIJ5Bkh8rIE,part_378,2026-09-20 20:19:31
ACCORD EQUIPS Camera Rentals & Video Production,Videographer and Drone Rental,Video production service,"Video production service, Model portfolio studio, Photographer, Photography service, Photography studio, Camera store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80808 05915,https://accordequips.com/,4.7,,"A9, Agarwal Indl Estate, Gr. floor Captain Sawant Marg 139G, 102, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Shastri Nagar, Jogeshwari West",19.138741,72.8426897,ChIJ___zOKfJ5zsRjppx_TSHMkY,https://www.google.com/maps/place/?q=place_id:ChIJ___zOKfJ5zsRjppx_TSHMkY,part_378,2026-09-20 20:19:31
Rohini Sales,Videographer and Drone Rental,Camera store,"Camera store, Camera repair shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82944 21196,N/A,4.1,,"Bari Path Road, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Salimpur Ahra, Bakarganj",25.6155214,85.14962919999999,ChIJBapgsfdY7TkR0XokeB23r8E,https://www.google.com/maps/place/?q=place_id:ChIJBapgsfdY7TkR0XokeB23r8E,part_378,2026-09-20 20:19:31
