business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA GAYATRI GROCERY STORE,Departmental Store,Indian grocery store,Indian grocery store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 96619 76562,https://www.instagram.com/maa_gayatri_kirana_store?igsh=MTc5OTA0ODh4aDdlbg==,4.9,,"Maa gayatri super market, Uphara, Bihar 824203",804419,25.0886711,84.6965994,ChIJfWNRfdM7jTkRI0M9Tsnio4s,https://www.google.com/maps/place/?q=place_id:ChIJfWNRfdM7jTkRI0M9Tsnio4s,part_378,2026-09-20 20:38:15
Dukan,Departmental Store,Grocery store,Grocery store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,,,"Kirana Store, SH 68, Shahar Telpa Panchayat, Bihar 804419",804419,25.1314501,84.6589405,ChIJq-6AlFw_jTkR-YC-6zv9Gnc,https://www.google.com/maps/place/?q=place_id:ChIJq-6AlFw_jTkR-YC-6zv9Gnc,part_378,2026-09-20 20:38:15
Sonu kirana store csc center,Departmental Store,General store,"General store, Grocery store",804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,3.5,,"3MVW+23H, Uphara, Baijalpur, Bihar 824203",804419,25.0925518,84.69524349999999,ChIJxRF_QQA7jTkRNOwojWUMavg,https://www.google.com/maps/place/?q=place_id:ChIJxRF_QQA7jTkRNOwojWUMavg,part_378,2026-09-20 20:38:15
Vijay.bhawani.khedru.kirana.dukan Genera,Departmental Store,Grocery store,"Grocery store, General store",804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 78709 02880,N/A,2.0,,"Vijay Bhawan, near by Rajnish Mobile Repairing, Fatehpur Sanda, Katesar, Bihar 804426",804419,25.1715073,84.6775644,ChIJJTxg-ps_jTkRZ2twc-hMb-0,https://www.google.com/maps/place/?q=place_id:ChIJJTxg-ps_jTkRZ2twc-hMb-0,part_378,2026-09-20 20:38:15
Suryakant singh,Departmental Store,Grocery store,Grocery store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 77649 49183,N/A,3.0,,"Dharnai, Bihar 804421",804419,25.1380625,84.78406249999999,ChIJPT9miec3jTkRwmaT7egQd58,https://www.google.com/maps/place/?q=place_id:ChIJPT9miec3jTkRwmaT7egQd58,part_378,2026-09-20 20:38:15
Rubina store,Departmental Store,Grocery store,Grocery store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,,,"3MR6+3C6, Bantara, Bihar 824120",804419,25.0901572,84.6610098,ChIJBz1WNgA9jTkRpZ1u3LXtNn4,https://www.google.com/maps/place/?q=place_id:ChIJBz1WNgA9jTkRpZ1u3LXtNn4,part_378,2026-09-20 20:38:15
RCM Store,Departmental Store,Department store,Department store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 74800 40298,https://www.rcmworld.com/,,,"Pragya Enterprises, Imamganj Road, Karpi Panchayat, Bihar 804419",804419,25.1620381,84.7302254,ChIJu3UPYxI5jTkRWo6ZxhJGb6Y,https://www.google.com/maps/place/?q=place_id:ChIJu3UPYxI5jTkRWo6ZxhJGb6Y,part_378,2026-09-20 20:38:15
Rasoi Mart,Departmental Store,General store,General store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 84098 30712,N/A,5.0,1.0,"House Of Tiwari Jee, Tekari Road, Kurtha, Bihar 804421",804419,25.1206411,84.8116263,ChIJl7JIcpo3jTkRYyd-wdcgjXg,https://www.google.com/maps/place/?q=place_id:ChIJl7JIcpo3jTkRYyd-wdcgjXg,part_378,2026-09-20 20:38:15
Khan Store,Departmental Store,General store,"General store, Dairy",804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 70041 38676,N/A,4.8,,"Bantara, Bihar 824120",804419,25.0915012,84.6622857,ChIJoxmneQA9jTkRKKSBfvNmyfk,https://www.google.com/maps/place/?q=place_id:ChIJoxmneQA9jTkRKKSBfvNmyfk,part_378,2026-09-20 20:38:16
Arti Bhawan Rampravesh Ram,Departmental Store,Home goods store,Home goods store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,4.0,4.0,"Rampurchai, Bihar 804428",804419,25.104239,84.60146019999999,ChIJIxDhR_cVjTkRRJ3zglCGyWw,https://www.google.com/maps/place/?q=place_id:ChIJIxDhR_cVjTkRRJ3zglCGyWw,part_378,2026-09-20 20:38:16
Anrudh Book& General Store,Departmental Store,General store,General store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 98018 21666,N/A,4.8,8.0,"Khatangi Panchayat, Bihar 804421",804419,25.057021,84.76064339999999,ChIJ77LC4ak7jTkROLMD_4jYpdg,https://www.google.com/maps/place/?q=place_id:ChIJ77LC4ak7jTkROLMD_4jYpdg,part_378,2026-09-20 20:38:16
