business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharani Jewellery Shop,Artificial Jewellery and Accessories,Watch store,Watch store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 62050 82561,N/A,2.8,4.0,"Shop No 108, Shyam Market, Mokama, Patna, Jazira Mokama, Bihar 803302",Mokama,25.3948514,85.9241108,ChIJiVftv0lt8jkRsMXl0RXeyDI,https://www.google.com/maps/place/?q=place_id:ChIJiVftv0lt8jkRsMXl0RXeyDI,part_378,2026-09-20 20:29:56
HR JEWELLERY STORE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 95234 89392,https://www.instagram.com/hr_jewellery_wholesale?igsi=ZmU5bmZkM2pjYm92,5.0,1.0,"FWRQ+8MC, Main Rd, near SS Mart, Teghra, Bihar 851133",803302,25.4908042,85.9391445,ChIJf_4ITgAN8jkRzrQbAfWy5hc,https://www.google.com/maps/place/?q=place_id:ChIJf_4ITgAN8jkRzrQbAfWy5hc,part_378,2026-09-20 20:29:56
Harihar Babu Ki Jewar Dukaan,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 95707 05000,N/A,4.2,17.0,"Main Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.489458199999998,85.9414833,ChIJ-TeBErgM8jkREK_sd-Ji9wo,https://www.google.com/maps/place/?q=place_id:ChIJ-TeBErgM8jkREK_sd-Ji9wo,part_378,2026-09-20 20:29:56
Ornaments Point Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Silversmith",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 98352 33125,N/A,5.0,,"G-61, Khetan Super Market, Birla Mandir Road, Birla Mandir Road, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.615881299999998,85.153741,ChIJT7wrkfBY7TkR1ZOzJ6zv7bM,https://www.google.com/maps/place/?q=place_id:ChIJT7wrkfBY7TkR1ZOzJ6zv7bM,part_378,2026-09-20 20:29:57
the bliss,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 94300 42194,https://www.theblisshandicrafts.com/,4.9,,"Churi Market, Kadam kuan, Patna, Bihar 800003","Churi Market, Kadam kuan",25.6130595,85.15178689999999,ChIJ0UnlYa9Z7TkRqlQBCmI7f-o,https://www.google.com/maps/place/?q=place_id:ChIJ0UnlYa9Z7TkRqlQBCmI7f-o,part_378,2026-09-20 20:29:57
JEWEL ART,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Boutique, Costume jewelry shop, Bridal shop, Gemstone Jeweler, Mehndi Designer, Wholesale jeweler",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 62044 96932,http://jewelart.shop/,4.6,,"Bhootnath Kanti Factory Link Road, MG Nagar, opposite Studio 11 Salon, BH Colony, Patna, Bihar 800026","BH Colony, Kankarbagh, Chitragupta Nagar",25.596728199999998,85.1712139,ChIJScCyE8pZ7TkR07xgRg5TfMc,https://www.google.com/maps/place/?q=place_id:ChIJScCyE8pZ7TkR07xgRg5TfMc,part_378,2026-09-20 20:29:57
Nav Durga Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 88773 45068,N/A,5.0,,"Din Dayal Rd, near Durga Mandir, Shokhara, Barauni, Bihar 851112",Shokhara,25.4701448,85.98463749999999,ChIJAY7yId8N8jkRUoEmXV6tDRo,https://www.google.com/maps/place/?q=place_id:ChIJAY7yId8N8jkRUoEmXV6tDRo,part_378,2026-09-20 20:29:57
ANSH JWELLERS AND UTENSILS SHOP,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 96672 12793,N/A,3.0,,"Fulo chowk, Baro Bazar Rd, Baro (South), Begusarai, Bihar 851118",803302,25.4500598,85.990657,ChIJLRM1w30N8jkR4lEXA2d8zA0,https://www.google.com/maps/place/?q=place_id:ChIJLRM1w30N8jkR4lEXA2d8zA0,part_378,2026-09-20 20:29:58
Mk Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 62079 24334,N/A,5.0,,"Ward No7, 3, Din Dayal Rd, Shokhara, Fulwaria-II, Bihar 851112",Shokhara,25.466206999999997,85.98323289999999,ChIJcYWTmvoN8jkR3rH8mTImvBc,https://www.google.com/maps/place/?q=place_id:ChIJcYWTmvoN8jkR3rH8mTImvBc,part_378,2026-09-20 20:29:58
VD jewellers,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 82710 50542,N/A,,,"Dindayal road phulwaria 2, dist, near Shiv mandir, Barauni, Bihar 851112","Bich Mohalla, Shokhara",25.4680063,85.9837774,ChIJ9RmoKpMN8jkRiHGNmarZ6l0,https://www.google.com/maps/place/?q=place_id:ChIJ9RmoKpMN8jkRiHGNmarZ6l0,part_378,2026-09-20 20:29:58
