business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lodipur Kuan Par,Guesthouse,Lodge,Lodge,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,4.7,10.0,"35H3+3X4, Khudaganj Rd, Lodiour, Hulasganj, Bihar 804407",804407,25.077630199999998,85.1549611,ChIJ6UtCVjvF8jkREVI0XTrE3y0,https://www.google.com/maps/place/?q=place_id:ChIJ6UtCVjvF8jkREVI0XTrE3y0,part_378,2026-09-20 20:36:15
Sonu kumar,Guesthouse,Guest house,Guest house,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,5.0,1.0,"Baliari, Laliari, Bihar 801303",804407,25.0359935,85.2086668,ChIJJ9tbCgfD8jkRrF7ORtPXYmI,https://www.google.com/maps/place/?q=place_id:ChIJJ9tbCgfD8jkRrF7ORtPXYmI,part_378,2026-09-20 20:36:15
KAMKHYA GUEST HOUSE,Guesthouse,Hotel,Hotel,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 86381 64802,N/A,4.9,,"near CHHINMASTIKA MANDIR, Kanti, Madhopur Dulam Urf Dhelaha, Bihar 843109",804407,26.215546099999997,85.2900592,ChIJ43XnREsZ7TkRMetpBHb_DWw,https://www.google.com/maps/place/?q=place_id:ChIJ43XnREsZ7TkRMetpBHb_DWw,part_378,2026-09-20 20:36:16
Raushan chat and misthan bhandar,Guesthouse,Hotel,Hotel,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,4.5,2.0,"34MW+9M6, प्रांकुषनगर, Hulasganj, Bihar 804407",प्रांकुषनगर,25.0834141,85.1466323,ChIJM5EEvnbF8jkRHsV9TDBzyTw,https://www.google.com/maps/place/?q=place_id:ChIJM5EEvnbF8jkRHsV9TDBzyTw,part_378,2026-09-20 20:36:16
Gandhi Hotel,Guesthouse,Hotel,"Hotel, Restaurant",804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,3.5,62.0,"35W3+Q96, SH 4, Hulasganj, Walipur, Bihar 804407",804407,25.096913299999997,85.1534015,ChIJP_q-YizF8jkRob99fexF5ww,https://www.google.com/maps/place/?q=place_id:ChIJP_q-YizF8jkRob99fexF5ww,part_378,2026-09-20 20:36:16
Garivan Prasad Sweets Corner,Guesthouse,Hotel,Hotel,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 99346 78817,N/A,3.9,25.0,"34MX+58F, प्रांकुषनगर, Hulasganj, Bihar 804407",प्रांकुषनगर,25.082936099999998,85.1482839,ChIJgWRkKUvE8jkRIj8JFDdzhYQ,https://www.google.com/maps/place/?q=place_id:ChIJgWRkKUvE8jkRIj8JFDdzhYQ,part_378,2026-09-20 20:36:16
Virpal,Guesthouse,Hotel,Hotel,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,5.0,1.0,"36G9+WC8, Khudaganj, Bihar 801303",804407,25.0772873,85.21857399999999,ChIJ-TxeXwDD8jkRlJ24aFrdkXg,https://www.google.com/maps/place/?q=place_id:ChIJ-TxeXwDD8jkRlJ24aFrdkXg,part_378,2026-09-20 20:36:16
beldari,Guesthouse,Cottage village,Cottage village,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,http://www.facebook.com/chandan1k,3.9,8.0,"804407, Beldari of Bharthu, Bihar 804407",Beldari of Bharthu,25.0824914,85.1224731,ChIJnRS7h5TF8jkRxTr6KOLKbag,https://www.google.com/maps/place/?q=place_id:ChIJnRS7h5TF8jkRxTr6KOLKbag,part_378,2026-09-20 20:36:16
Shubham Brahman,Guesthouse,Hotel,Hotel,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,,,"449V+QFM, Kokarsha, Bihar 804407",804407,25.1194672,85.1436627,ChIJOXehbwDH8jkRlXD2ztKPJkY,https://www.google.com/maps/place/?q=place_id:ChIJOXehbwDH8jkRlXD2ztKPJkY,part_378,2026-09-20 20:36:16
atit market hotel,Guesthouse,Hotel,Hotel,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 84097 97424,N/A,4.3,15.0,"36H9+49H, Khudaganj, Bihar 801303",804407,25.0778127,85.21849689999999,ChIJPRO53LrD8jkR8Q1lzWTy3FY,https://www.google.com/maps/place/?q=place_id:ChIJPRO53LrD8jkR8Q1lzWTy3FY,part_378,2026-09-20 20:36:16
