business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.G.R. Dhaba & Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 87898 15358,N/A,4.0,,"Raslpur, Q2XV+JGX, Sikahar, Bihar 823003",804403,24.799110799999998,85.0439466,ChIJX7bGruop8zkRBVAf-1I3qjM,https://www.google.com/maps/place/?q=place_id:ChIJX7bGruop8zkRBVAf-1I3qjM,part_378,2026-09-20 20:33:31
Fauji Da Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 91998 63462,N/A,5.0,,"Fauji Da Dhaba, 22, Pandey Parsawan NH, Gaya, Parsanwan, Bihar 823004",804403,24.769230699999998,84.9259306,ChIJ16Z_CwDVjDkRrPmn_40TBZc,https://www.google.com/maps/place/?q=place_id:ChIJ16Z_CwDVjDkRrPmn_40TBZc,part_378,2026-09-20 20:33:31
SINGH DHABA AND FAMILY RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,,"GX9J+3J5, NH139, Chirora, Bihar 801109",804403,25.5177902,84.9816831,ChIJR5k8cACr8jkRIluIBopFHik,https://www.google.com/maps/place/?q=place_id:ChIJR5k8cACr8jkRIluIBopFHik,part_378,2026-09-20 20:33:31
New Deep Dhaba and Family restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Hotel",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 79057 14937,N/A,4.4,,"toll, Near dhaba bhabua majar, NH 27, near Ata, Aata, Uttar Pradesh 285202",804403,26.0571216,79.6221898,ChIJ1TH-PNzRdzkRgtp55exRr4s,https://www.google.com/maps/place/?q=place_id:ChIJ1TH-PNzRdzkRgtp55exRr4s,part_378,2026-09-20 20:33:32
Panday Dhaba Evam Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99391 02777,N/A,4.0,,"Jila Parishad Market, Pokhraira, near Railway Station, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1227971,85.37984759999999,ChIJV9hJx-gQ7TkRIDVxzXLEoto,https://www.google.com/maps/place/?q=place_id:ChIJV9hJx-gQ7TkRIDVxzXLEoto,part_378,2026-09-20 20:33:32
Little Chef Highway Dhaba NH-5,Dhaba and Highway Restaurant,Dhaba,Dhaba,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 98165 27540,N/A,4.4,,"National Highway, 05, Badhal, Suru, Himachal Pradesh 172101",05,31.5490094,77.8225944,ChIJd4HynzPaBTkR0XwrcJdkydY,https://www.google.com/maps/place/?q=place_id:ChIJd4HynzPaBTkR0XwrcJdkydY,part_378,2026-09-20 20:33:32
Hotel Mahima & Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 89698 46208,N/A,4.0,,"Patna - Gaya - Dobhi Road Gaya Patna road,chakand rasalpur, Gaya, Bihar 823003",804403,24.861320499999998,85.0024923,ChIJlzMGZijV8jkRuylEgqd1bac,https://www.google.com/maps/place/?q=place_id:ChIJlzMGZijV8jkRuylEgqd1bac,part_378,2026-09-20 20:33:32
Dhillon Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 75720 00009,N/A,4.2,,"BAGIA FARMS, NH 730, Udaikaranpur, Uttar Pradesh 262122",804403,28.5203702,80.06534049999999,ChIJ1RNdadwzoDkRAy6QZ3xQ-V8,https://www.google.com/maps/place/?q=place_id:ChIJ1RNdadwzoDkRAy6QZ3xQ-V8,part_378,2026-09-20 20:33:32
Highway dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.7,,"Shalkhar, Himachal Pradesh 172111",804403,32.001438,78.57232719999999,ChIJJwFM0TP9BjkRubgMwleIGkc,https://www.google.com/maps/place/?q=place_id:ChIJJwFM0TP9BjkRubgMwleIGkc,part_378,2026-09-20 20:33:32
Hotel Desi Darbar family restaurant & Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 93347 30827,N/A,4.8,,"NH-28, AWDHESH CHOWK, opposite DURGA MANDIR, GOLAMBAR, Motihari, Bihar 845401",GOLAMBAR,26.671103,84.91695399999999,ChIJYU5WDMA1kzkRX465ybkIdzo,https://www.google.com/maps/place/?q=place_id:ChIJYU5WDMA1kzkRX465ybkIdzo,part_378,2026-09-20 20:33:32
