business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajsi Events & Caterers,Caterer and Event Planner,Event planner,Event planner,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 91533 55265,N/A,4.9,36.0,"BudhNagar Road, Road No. 3, Chandmari Rd, opp. Ram Babu Hotel, Kankarbagh, Patna, Bihar 800001","Kankarbagh, Mithapur",25.594853,85.14356819999999,ChIJd1wbw7BZ7TkR6jpYsWhlmn4,https://www.google.com/maps/place/?q=place_id:ChIJd1wbw7BZ7TkR6jpYsWhlmn4,part_378,2026-09-20 20:30:14
Panna Event decors & Caterers,Caterer and Event Planner,Event planner,Event planner,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 98354 45915,https://pannaevents.vercel.app/,5.0,23.0,"Maurya Path, near shyamal hospital, Jyotipuram Colony, Magistrate Colony, Khajpura, Patna, Bihar 800025","Jyotipuram Colony, Magistrate Colony, Khajpura",25.614210699999997,85.0789672,ChIJAw4J_LxX7TkRehT02gjqxMk,https://www.google.com/maps/place/?q=place_id:ChIJAw4J_LxX7TkRehT02gjqxMk,part_378,2026-09-20 20:30:14
U.S Catering Services & Event Planner,Caterer and Event Planner,Event planner,"Event planner, Restaurant supply store",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 92639 88868,N/A,4.9,12.0,"Saristabad, New, Bypass Rd, Gardanibagh, Patna, Bihar 800001","Dasratha, Gardanibagh",25.5843869,85.1237285,ChIJuzLol_VZ7TkRtMLvdWqT1QA,https://www.google.com/maps/place/?q=place_id:ChIJuzLol_VZ7TkRtMLvdWqT1QA,part_378,2026-09-20 20:30:14
Aharika Caterers And Event Organizer,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Wedding buffet",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93865 92092,https://aharika.in/,4.8,24.0,"Shop no 9,10, Ashiana tower, Exhibition Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.613895799999998,85.1442136,ChIJDQWWE1lY7TkRO1mI9vbb0kk,https://www.google.com/maps/place/?q=place_id:ChIJDQWWE1lY7TkRO1mI9vbb0kk,part_378,2026-09-20 20:30:14
Anand Events & Catering Services,Caterer and Event Planner,Event management company,Event management company,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,12.0,"Ram Janki path, Chanakya Nagar, Kumhrar, Patna, Bihar 800026","Chanakya Nagar, Kumhrar",25.5950834,85.1840599,ChIJUS-K33RZ7TkR4apq9aqSbpM,https://www.google.com/maps/place/?q=place_id:ChIJUS-K33RZ7TkR4apq9aqSbpM,part_378,2026-09-20 20:30:14
Vaishno Caterers & Decorators,Caterer and Event Planner,Event planner,"Event planner, Caterer",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 87096 52384,N/A,4.9,120.0,"Shiv Raj Yadav Path, beside Mahavir Mandir, Punaichak, Rajbansi Nagar, Patna, Bihar 801103","Punaichak, Rajbansi Nagar",25.6108536,85.11117399999999,ChIJEdLPoKVZ7TkRNRuzw61dpAI,https://www.google.com/maps/place/?q=place_id:ChIJEdLPoKVZ7TkRNRuzw61dpAI,part_378,2026-09-20 20:30:14
Global Services Hospitality,Caterer and Event Planner,Wedding planner,"Wedding planner, Banquet hall, Event management company, Event venue, Hotel, Party planner",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 83202 95663,N/A,4.9,14.0,"Kangkar Bagh Road, opposite redtape, near H.P Petrol Pump, Kankarbagh, Rajendra Nagar, Patna, Bihar 800020","Kankarbagh, Rajendra Nagar",25.601666299999998,85.1678192,ChIJryAcS01Z7TkR6MmhYA5haNA,https://www.google.com/maps/place/?q=place_id:ChIJryAcS01Z7TkR6MmhYA5haNA,part_378,2026-09-20 20:30:14
Munna Catering Service,Caterer and Event Planner,Caterer,Caterer,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 91552 87799,https://munnajicateringservices.com/,4.9,25.0,"Munna House, Daud Nagar, Hajipur, Bihar 844101",803302,25.6906817,85.22431519999999,ChIJM6NGcCdZ7TkRNDxJrvoyjQ4,https://www.google.com/maps/place/?q=place_id:ChIJM6NGcCdZ7TkRNDxJrvoyjQ4,part_378,2026-09-20 20:30:14
Gupta Caterers and Event Organiser,Caterer and Event Planner,Caterer,Caterer,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 87095 77358,N/A,5.0,6.0,"Mahatma Gandhi Nagar, Rajendra Nagar, Patna, Bihar 800020","Mahatma Gandhi Nagar, Rajendra Nagar",25.6021073,85.160851,ChIJa6kQDQBZ7TkRM0KgbR_8uz4,https://www.google.com/maps/place/?q=place_id:ChIJa6kQDQBZ7TkRM0KgbR_8uz4,part_378,2026-09-20 20:30:14
Band Baja Barat,Caterer and Event Planner,Event planner,"Event planner, Children's party service, Event management company, Function room facility, Party equipment rental service, Party planner, Wedding buffet, Wedding photographer, Wedding planner, Wedding service",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 92348 28582,https://wa.me/919234828582,5.0,,"Kumar hose gali, Nala road, Postal Park, Khasmahal, Mithapur, Patna, Bihar 800001","Postal Park, Khasmahal, Mithapur",25.5961113,85.142192,ChIJscn6EV9Z7TkRJUCqlhbnTnY,https://www.google.com/maps/place/?q=place_id:ChIJscn6EV9Z7TkRJUCqlhbnTnY,part_378,2026-09-20 20:30:14
