business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sidrameshwar Eye Hospital In Gulbarga,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 72096 26262,https://sseyehospitals.com/,4.9,2578,"MSK Mill Rd, Shanti Nagar, Kalaburagi, Karnataka 585103",Shanti Nagar,17.3275731,76.8179968,ChIJSUqDSG-5yDsR7o2mTtuNMxg,https://www.google.com/maps/place/?q=place_id:ChIJSUqDSG-5yDsR7o2mTtuNMxg,part_378,2026-09-20 20:27:33
Kamal Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 96326 02090,http://www.kamaleyehospital.com/,4.8,268,"Tank Bund Rd, behind Girish Scanning Centre, near kalyani petrol pump, Halbarga, Brhampur, Kalaburagi, Karnataka 585103","Halbarga, Brhampur",17.3333473,76.829208,ChIJbbXsllHHyDsRxvu_T-cEqJs,https://www.google.com/maps/place/?q=place_id:ChIJbbXsllHHyDsRxvu_T-cEqJs,part_378,2026-09-20 20:27:33
Sankar Foundation Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 91210 05833,http://www.sankarfoundation.org/,4.9,18977,"Q69C+5M7, 19-50 Vepagunta, Sri, Sai Madhava Nagar - Prahaladapuram Rd, Sai Madhava Nagar, Naidu Thota, Vepagunta, Andhra Pradesh 530047","Sai Madhava Nagar, Naidu Thota",17.765835199999998,83.2203354,ChIJVb3_37FpOToRZfXaz79YMZ8,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRZfXaz79YMZ8,part_378,2026-09-20 20:27:33
Sri Shivshankrappa Nandyal Eye Care Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 84722 72816,N/A,4.8,106,"7-1184/103, near Amba Bhavani Temple, opp. Gunj Bus Stand, Gunj Colony, Kalaburagi, Karnataka 585104",Gunj Colony,17.352049,76.84304999999999,ChIJpXMsfGnHyDsRlv8YGHu-ZK4,https://www.google.com/maps/place/?q=place_id:ChIJpXMsfGnHyDsRlv8YGHu-ZK4,part_378,2026-09-20 20:27:33
"Neo Vision Eye & Skin Speciality Hospital, Madhurawada, Vizag",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dermatologist, Hospital, Laser hair removal service, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist, Skin care clinic",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 90306 05737,https://neovisionandskin.com/,4.9,587,"Plot no.776, Main Rd, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Midhilapuri Vuda Colony, Madhurawada",17.8015731,83.36819799999999,ChIJRYQ6cwBxOToR-Ywv2tmKG-4,https://www.google.com/maps/place/?q=place_id:ChIJRYQ6cwBxOToR-Ywv2tmKG-4,part_378,2026-09-20 20:27:33
Government Regional Eye Hospital,Eye Clinic and Eye Hospital,Government hospital,Government hospital,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,3.7,107,"Waltair Cemetery, near Rama Talkies, Old TB Hospital Area, Seetamma Peta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Old TB Hospital Area, Seetamma Peta, Dwaraka Nagar",17.7302623,83.311708,ChIJ03A4rjlDOToRkdHxzSApmoM,https://www.google.com/maps/place/?q=place_id:ChIJ03A4rjlDOToRkdHxzSApmoM,part_378,2026-09-20 20:27:33
Visakha Eye Hospital (Gajuwaka Branch),Eye Clinic and Eye Hospital,Eye care center,Eye care center,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 77992 22267,https://visakhaeye.com/,3.5,67,"Panthulugarimeda, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530026","Panthulugarimeda, Old Gajuwaka, Gajuwaka",17.690518,83.2061947,ChIJdcqp9gBpOToRVFj7pyFPCdQ,https://www.google.com/maps/place/?q=place_id:ChIJdcqp9gBpOToRVFj7pyFPCdQ,part_378,2026-09-20 20:27:33
Shri Shivashankrappa Nandyal Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,5.0,18,"9R2V+R6G, Unnamed Road, Gunj Colony, Kalaburagi, Karnataka 585104",Gunj Colony,17.3520705,76.8430671,ChIJIw00CWbHyDsRd9X1_DZ_8ss,https://www.google.com/maps/place/?q=place_id:ChIJIw00CWbHyDsRd9X1_DZ_8ss,part_378,2026-09-20 20:27:33
Maniben Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 2748 222 047,N/A,4.5,49,"G279+7QR, Darwaza, near आशापुरा मंदिर, Dhakha, Dhanera, Gujarat 385310",803215,24.5132351,72.0193978,ChIJq6tNlKCrXDkRLzo31f_WD98,https://www.google.com/maps/place/?q=place_id:ChIJq6tNlKCrXDkRLzo31f_WD98,part_378,2026-09-20 20:27:33
Maxivision Super Speciality Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 93901 10000,https://www.maxivisioneyehospital.com/,4.9,2636,"P8G4+R97, 2nd line, opp. central metro shopping mall, Opp. HDFC Bank, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Opp. HDFC Bank, Dwaraka Nagar",17.726945399999998,83.30584089999999,ChIJVb3_37FpOToR1Yvp22C25t0,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToR1Yvp22C25t0,part_378,2026-09-20 20:27:33
