business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Electrical,Electrician,Electronics repair shop,Electronics repair shop,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 70042 70627,N/A,,,"Ratni, Bihar 804425",804423,25.150962099999997,84.871614,ChIJ35jGziM1jTkRC6ZLaPjXZPs,https://www.google.com/maps/place/?q=place_id:ChIJ35jGziM1jTkRC6ZLaPjXZPs,part_378,2026-09-20 20:40:50
BABLU ELECTRICIAN,Electrician,Electrician,Electrician,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,5.0,,"7Q3R+GV9, 7Q4R+54G, village Kodihara post mouri police station khirimore, Jhunathi, Bihar 804426",804423,25.2542242,84.7914155,ChIJ0xakVgBJjTkRjcfsfJKj6xs,https://www.google.com/maps/place/?q=place_id:ChIJ0xakVgBJjTkRjcfsfJKj6xs,part_378,2026-09-20 20:40:50
Kumar Electric Kinjer,Electrician,Electronics store,Electronics store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,5.0,,"Kinjar, Bihar 804423",804423,25.217062499999997,84.8338125,ChIJZbDXe8BJjTkRtL_AmUC2FGU,https://www.google.com/maps/place/?q=place_id:ChIJZbDXe8BJjTkRtL_AmUC2FGU,part_378,2026-09-20 20:40:50
Vicky Electrician,Electrician,Electrician,Electrician,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 70793 42944,N/A,,,"Motipur Pinjrawan PO Kurtha PS, HF3, SH 69, 5R96, Motipur, Bihar 804423",804423,25.168848099999998,84.8111527,ChIJm3Gvl4Q3jTkRXXjlH6udPnM,https://www.google.com/maps/place/?q=place_id:ChIJm3Gvl4Q3jTkRXXjlH6udPnM,part_378,2026-09-20 20:40:50
N,Electrician,Electrician,Electrician,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,1.0,,"Middle school Fatehpur, near Fatehpur, Kinjar, Fatehpur, Bihar 804423",804423,25.2363653,84.80406459999999,ChIJr7_lb0ZJjTkRTf3NWAC_Glw,https://www.google.com/maps/place/?q=place_id:ChIJr7_lb0ZJjTkRTf3NWAC_Glw,part_378,2026-09-20 20:40:50
Avi electric,Electrician,Electrical engineer,Electrical engineer,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"6R9H+3P8, Kinjar, Bihar 804423",804423,25.2176565,84.82931909999999,ChIJsSuPyCVJjTkR-EV4KNKnvnQ,https://www.google.com/maps/place/?q=place_id:ChIJsSuPyCVJjTkR-EV4KNKnvnQ,part_378,2026-09-20 20:40:50
All mini work,Electrician,Electrician,Electrician,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"7RC4+JH9, Gousgang, Paliganj, Gousgang, Bihar 801110",804423,25.2716074,84.806489,ChIJc-HNdgBJjTkRUeDOtpcBWH8,https://www.google.com/maps/place/?q=place_id:ChIJc-HNdgBJjTkRUeDOtpcBWH8,part_378,2026-09-20 20:40:50
Anup Electrical,Electrician,Electrical equipment supplier,Electrical equipment supplier,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"7R3V+8JP, Dharampur, Nadahari Kodahari, Bihar 804423",804423,25.2533371,84.8440813,ChIJdccohZhJjTkR6Up2xvFeULo,https://www.google.com/maps/place/?q=place_id:ChIJdccohZhJjTkR6Up2xvFeULo,part_378,2026-09-20 20:40:50
Jay Maa Parwati Electrical,Electrician,Electronics store,Electronics store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 94702 07681,N/A,,,"Bauwan, Bihar 804423",804423,25.2449789,84.8381833,ChIJj_CEtTxJjTkR1vN0HlOwpGo,https://www.google.com/maps/place/?q=place_id:ChIJj_CEtTxJjTkR1vN0HlOwpGo,part_378,2026-09-20 20:40:50
Dileep Kumar,Electrician,Electrician,Electrician,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"7R7R+585, Bahadurganj, Bihar 801110",804423,25.262896899999998,84.84086099999999,ChIJkSNuXgBJjTkRcvd3t5sISIg,https://www.google.com/maps/place/?q=place_id:ChIJkSNuXgBJjTkRcvd3t5sISIg,part_378,2026-09-20 20:40:50
Deepak Electrical &Registration,Electrician,Electronics repair shop,Electronics repair shop,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 99345 99332,N/A,,,"Deepak House, 09, Kinjar - Kurtha Rd, near Dhamour Pull, Motipur, Bihar 804423",804423,25.166325099999998,84.81027929999999,ChIJf2Ocyhc3jTkRPG4rAic8WrU,https://www.google.com/maps/place/?q=place_id:ChIJf2Ocyhc3jTkRPG4rAic8WrU,part_378,2026-09-20 20:40:50
Aayush electrical,Electrician,Electronics store,Electronics store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"6RX4+J2R, Parshurampur, Bihar 804426",804423,25.2491132,84.8050195,ChIJCX0WXgBJjTkRsRp8740qHNU,https://www.google.com/maps/place/?q=place_id:ChIJCX0WXgBJjTkRsRp8740qHNU,part_378,2026-09-20 20:40:50
Maa Electric Workshop,Electrician,Electrical repair shop,Electrical repair shop,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,5.0,,"Shakurabad, Bihar 804425",804423,25.1513059,84.9027145,ChIJd6odUKI1jTkRpDoKi_I1PZ4,https://www.google.com/maps/place/?q=place_id:ChIJd6odUKI1jTkRpDoKi_I1PZ4,part_378,2026-09-20 20:40:50
Shiwam electric Hardware Online service Main road Hajipur Paliganj Arwal 804426 Bihar,Electrician,Electrical supply store,Electrical supply store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"Main Road, Hajipur, Bihar 804426",804423,25.240864,84.7850765,ChIJMxVeUEBJjTkRx-2_Gf_ubPM,https://www.google.com/maps/place/?q=place_id:ChIJMxVeUEBJjTkRx-2_Gf_ubPM,part_378,2026-09-20 20:40:51
Nasar electrician,Electrician,Electrician,Electrician,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 70910 47834,N/A,,,"Kodmarai Rd, Kurtha, Kodmarae Panchayat, Bihar 804421",804423,25.158627799999998,84.7927325,ChIJ_xK_HHA3jTkR642OGeYXR3U,https://www.google.com/maps/place/?q=place_id:ChIJ_xK_HHA3jTkR642OGeYXR3U,part_378,2026-09-20 20:40:51
Star electrician,Electrician,Electrician,Electrician,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"Kodmarai Rd, Kurtha, Kodmarae Panchayat, Bihar 804421",804423,25.1586321,84.7925386,ChIJpV4z_fs3jTkRNxMKmHBcZUk,https://www.google.com/maps/place/?q=place_id:ChIJpV4z_fs3jTkRNxMKmHBcZUk,part_378,2026-09-20 20:40:51
