business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fancy High Class Bakery Live Cake (Best Cake Manufacturer),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 72610 92609,https://www.facebook.com/pages/category/Product-Service/Fancy-high-class-bakrey-live-cekshop-dayachak-barh-patna-106451511271588/,4.4,34.0,"Bazidpur, Dayachak Rd, near Bhawani Chowk, Barh, Bihar 803214",Dayachak,25.4654399,85.7084548,ChIJLdkjYRV78jkRpbX_cCQP07c,https://www.google.com/maps/place/?q=place_id:ChIJLdkjYRV78jkRpbX_cCQP07c,part_378,2026-09-20 20:26:12
Ganpati Cake bakery,Bakery and Cake Shop,Cake shop,Cake shop,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 70617 07372,https://sites.google.com/view/ganpaticakebarh/home,5.0,14.0,"Rashid tailor, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.4820098,85.7085549,ChIJ0YloFk578jkRzmTJu9e-GmQ,https://www.google.com/maps/place/?q=place_id:ChIJ0YloFk578jkRzmTJu9e-GmQ,part_378,2026-09-20 20:26:12
Cake Bake,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 79033 09145,N/A,4.1,25.0,"Barh - Bind - Jiar Rd, Dayachak, Barh, Bihar 803214",Dayachak,25.465182,85.7083811,ChIJJ0ilrMB78jkRK_ihvM8GXHo,https://www.google.com/maps/place/?q=place_id:ChIJJ0ilrMB78jkRK_ihvM8GXHo,part_378,2026-09-20 20:26:12
Kumar General Store and cake palace,Bakery and Cake Shop,Cake shop,Cake shop,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 86770 94026,N/A,4.3,4.0,"Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.4858782,85.711546,ChIJv3fANgN78jkRZ1JdRvmvXAU,https://www.google.com/maps/place/?q=place_id:ChIJv3fANgN78jkRZ1JdRvmvXAU,part_378,2026-09-20 20:26:12
Happy Birthday Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 78702 26279,N/A,4.4,23.0,"FP65+P9X, Station Bazar, Barh, Bihar 803214",Station Bazar,25.4618583,85.70849079999999,ChIJTZRGEKF78jkRytsl8cQy7EA,https://www.google.com/maps/place/?q=place_id:ChIJTZRGEKF78jkRytsl8cQy7EA,part_378,2026-09-20 20:26:12
Chandan Lai Bhandar,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Shopping mall",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 93045 31800,N/A,5.0,9.0,"Ans Mor, Barh, Bihar 803213",803213,25.4751644,85.70674059999999,ChIJhc6SKEF78jkRIDIlZso_PlY,https://www.google.com/maps/place/?q=place_id:ChIJhc6SKEF78jkRIDIlZso_PlY,part_378,2026-09-20 20:26:12
Cake Bazar,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 79778 25529,N/A,5.0,2.0,"Gopinath Mandir, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.4856557,85.7112731,ChIJAbSuqgV78jkR250_VzuFkcs,https://www.google.com/maps/place/?q=place_id:ChIJAbSuqgV78jkR250_VzuFkcs,part_378,2026-09-20 20:26:12
BRUNCH itelino cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 99735 26307,N/A,4.5,4.0,"pawan hospital ke samne, NH31, Church road, Barh, Bihar 803213",803213,25.468092,85.70186849999999,ChIJc99zVgB78jkRvSS4CEcqj54,https://www.google.com/maps/place/?q=place_id:ChIJc99zVgB78jkRvSS4CEcqj54,part_378,2026-09-20 20:26:12
Flavors cake shop barh,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 79034 85482,N/A,1.7,3.0,"FP95+Q7X daocter ke pasd, lal kothi soima, Bazitpur, Barh, Bihar 803213",803213,25.4694988,85.70822179999999,ChIJFSpDuRt78jkRma6P8J2E06A,https://www.google.com/maps/place/?q=place_id:ChIJFSpDuRt78jkRma6P8J2E06A,part_378,2026-09-20 20:26:12
Gokul cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 72569 81240,N/A,4.4,,"14, Main Ashok Nagar Rd, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.588757599999997,85.1503888,ChIJM6psGhxZ7TkRjThUlGqLXyg,https://www.google.com/maps/place/?q=place_id:ChIJM6psGhxZ7TkRjThUlGqLXyg,part_378,2026-09-20 20:26:13
Ritika cake shop,Bakery and Cake Shop,Cake shop,Cake shop,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 98521 01588,N/A,1.0,1.0,"तल्लू बर्मा मार्केट, पुरानी सब्जी मार्केट के सामने (बाद), Bihar 803214",Station Bazar,25.4620981,85.70832539999999,ChIJV0MrEKF78jkROJonOUVNMBA,https://www.google.com/maps/place/?q=place_id:ChIJV0MrEKF78jkROJonOUVNMBA,part_378,2026-09-20 20:26:13
