business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R R STUDIO,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Photographer, Wedding Portrait Studio",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 62040 26201,https://rrevent.in/,4.9,320.0,"Dargah road, near 8 number gumti, Shokhara, Barauni, Bihar 851112",Shokhara,25.466332899999998,85.9806335,ChIJ8TJFes8N8jkRP5nhoAhulPE,https://www.google.com/maps/place/?q=place_id:ChIJ8TJFes8N8jkRP5nhoAhulPE,part_378,2026-09-20 20:30:14
UAV GEO SOLUTIONS OPC PRIVATE LIMITED,Videographer and Drone Rental,Drone shop,Drone shop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,,"Street no 2, west, Judges Colony Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6163183,85.0432062,ChIJPRALBMlX7TkRQ3MpyHJs5z4,https://www.google.com/maps/place/?q=place_id:ChIJPRALBMlX7TkRQ3MpyHJs5z4,part_378,2026-09-20 20:30:15
QUADNATION DRONE AND INNOVATION,Videographer and Drone Rental,Aerospace company,"Aerospace company, Aerial photographer, Aeroclub, Mapping service, Photography Class",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 70046 07832,http://www.aerowingstechnologies.com/,4.6,,"TIWARI PATH Road Number B, Umashankar Tiwary Path, Jay Prakash Nagar, Rajeev Nagar, Patna, Bihar 800025","Jay Prakash Nagar, Rajeev Nagar",25.6220033,85.086193,ChIJeUvgUp9X7TkRvDG8-YSViik,https://www.google.com/maps/place/?q=place_id:ChIJeUvgUp9X7TkRvDG8-YSViik,part_378,2026-09-20 20:30:15
मुकलेश विडिओग्राफी एवम् ड्रोन रिकोर्डिंग,Videographer and Drone Rental,Camera store,Camera store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.5,,"M9M6+2JQ, Chaksikandar, Bihar 844115",803302,25.682561999999997,85.36176119999999,ChIJlTateZlj7TkRwrddY5f_Zls,https://www.google.com/maps/place/?q=place_id:ChIJlTateZlj7TkRwrddY5f_Zls,part_378,2026-09-20 20:30:15
Perfect Systems,Videographer and Drone Rental,Video production service,"Video production service, Computer Wholesaler, Photo agency, Software company, Video editing service, Camera store",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93342 60445,N/A,4.7,,"Shop no-63, 2nd Floor, Adharshila Complex, near RBI, South Gandhi Maidan, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Salimpur Ahra, Dujra Diara",25.614626899999998,85.1450833,ChIJr1ebK_ZY7TkRRQbnYYv4jE8,https://www.google.com/maps/place/?q=place_id:ChIJr1ebK_ZY7TkRRQbnYYv4jE8,part_378,2026-09-20 20:30:15
Photo Video Care,Videographer and Drone Rental,Camera repair shop,Camera repair shop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 94316 84900,https://wa.link/6ze2hc,4.9,,"Radhe Krishana Avas, Pirmohani Rd, Kadamkuan, Patna, Bihar 800001",Kadamkuan,25.606992299999998,85.1476371,ChIJP4XRI7xZ7TkRSUuVnMUVIJ8,https://www.google.com/maps/place/?q=place_id:ChIJP4XRI7xZ7TkRSUuVnMUVIJ8,part_378,2026-09-20 20:30:15
Anup and Company,Videographer and Drone Rental,Electronics store,Electronics store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93340 10110,N/A,4.2,,"Kankarbagh Colony More, Khasmahal, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Mithapur",25.6026572,85.1463249,ChIJD5fFtmFY7TkR8jyLbojUBZI,https://www.google.com/maps/place/?q=place_id:ChIJD5fFtmFY7TkR8jyLbojUBZI,part_378,2026-09-20 20:30:15
Camera shop in patna ( Camera ghar ),Videographer and Drone Rental,Electronics store,"Electronics store, Camera repair shop, Camera store, Drone service, Drone shop, Video camera repair service",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 98019 80589,https://www.amazon.in/l/27943762031?me=ALWPB188UYVBP&tag=ShopReferral_a788c811-38db-4548-baba-0443f7561cf5&ref=ls_srb_sn,4.8,,"First floor,shop no 163, Maharaja Kameshwar Complex, Fraser Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6072526,85.1381009,ChIJbd7KIolZ7TkREFX_ZiDpmyY,https://www.google.com/maps/place/?q=place_id:ChIJbd7KIolZ7TkREFX_ZiDpmyY,part_378,2026-09-20 20:30:15
Moment Multimedia,Videographer and Drone Rental,Video production service,"Video production service, Event management company, Photographer, Photography studio, Video conferencing equipment supplier, Video Conferencing Service Provider, Video editing service, Wedding photographer, Wedding Portrait Studio",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 84488 19959,https://youtu.be/79zcNdv1taw,5.0,,"C/o- Jai Bajrang Enterio, 1st Floor, Shanti Complex Infront of Hi-Tech Hospital, Saguna Khagaul Rd, Saguna More, Danapur, Bihar 801503","Saguna More, Kaliket Nagar",25.620417399999997,85.041945,ChIJVTCc_lVX7TkRJcLNyaQo_mk,https://www.google.com/maps/place/?q=place_id:ChIJVTCc_lVX7TkRJcLNyaQo_mk,part_378,2026-09-20 20:30:15
Drone wala,Videographer and Drone Rental,Drone shop,Drone shop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 79799 09614,N/A,3.0,,"Dinkar Chowk, Bangali Akhara, Bhikhana Pahari, Patna, Bihar 800016","Bangali Akhara, Bhikhana Pahari",25.610707899999998,85.1596539,ChIJaYzSr5ZZ7TkRXLU_PuTh0x0,https://www.google.com/maps/place/?q=place_id:ChIJaYzSr5ZZ7TkRXLU_PuTh0x0,part_378,2026-09-20 20:30:15
