business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE AIM Classes ( Class 6 to 12th),NEET and JEE Coaching Center,Education center,Education center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 97989 97616,N/A,4.9,,"Balti Factory Road, near Bandhan Bank, Mallahchak More, Jehanabad, Bihar 804408",Mallahchak More,25.218404,84.99429099999999,ChIJuyxv6zG18jkRR11TCwYkr9k,https://www.google.com/maps/place/?q=place_id:ChIJuyxv6zG18jkRR11TCwYkr9k,part_378,2026-09-20 20:35:00
Mega Concept Coaching centre,NEET and JEE Coaching Center,Education center,Education center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 99318 05234,N/A,4.8,,"Bhawani Marg,Lok Nagar,kutiyapar, Jehanabad, Bihar 804408",804405,25.2157622,84.9956169,ChIJecuI7oS18jkRcpWU4MSFuGQ,https://www.google.com/maps/place/?q=place_id:ChIJecuI7oS18jkRcpWU4MSFuGQ,part_378,2026-09-20 20:35:00
STAR MAKER COACHING CENTRE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 70911 08749,http://starmakercoachingcentre.in/,4.8,,"KRISHNA MAHILA COLLEGE, Jehanabad, Shanti Nagar, Jehanabad, Bihar 804408",Shanti Nagar,25.2181088,84.991501,ChIJ64CE1ba18jkRj10aoFLRizQ,https://www.google.com/maps/place/?q=place_id:ChIJ64CE1ba18jkRj10aoFLRizQ,part_378,2026-09-20 20:35:00
VARUNAM FOR VICTORY™,NEET and JEE Coaching Center,Coaching Center,Coaching Center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 70042 21123,https://www.varunam.com/,4.7,,"Jehanabad, Bihar 804408",804405,25.2163935,84.98963119999999,ChIJmQmSiiC18jkRD35-AygW84g,https://www.google.com/maps/place/?q=place_id:ChIJmQmSiiC18jkRD35-AygW84g,part_378,2026-09-20 20:35:00
MODERN SCIENCE COACHING CENTRE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.4,,"Thana Rd, Jehanabad, Bihar 804408",804405,25.2074829,84.9876592,ChIJwa6SY4S18jkR44UwN_EokME,https://www.google.com/maps/place/?q=place_id:ChIJwa6SY4S18jkR44UwN_EokME,part_378,2026-09-20 20:35:00
"Navin Chemistry - Best & Top Chemistry Teacher in Jehanabad & Paliganj, Patna",NEET and JEE Coaching Center,Coaching Center,Coaching Center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 72778 83924,N/A,4.4,,"6X9R+R85, Gandhi nagar Mallah, Chak, Bihar 804408",804405,25.2195173,84.9908684,ChIJ1aLRRQW18jkRqy3KzH9mpvE,https://www.google.com/maps/place/?q=place_id:ChIJ1aLRRQW18jkRqy3KzH9mpvE,part_378,2026-09-20 20:35:00
Pragati Classes Jehanabad,NEET and JEE Coaching Center,College,College,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 70049 73149,http://indofast.in/pragati-classes-jehanabad,4.1,,"6X8Q+5WC Shree Krishna Mahila College, Nichali Rd, Jehanabad, Bihar 804408",804405,25.2184474,84.9898367,ChIJgXJXyBW18jkRhu7nPZN10c0,https://www.google.com/maps/place/?q=place_id:ChIJgXJXyBW18jkRhu7nPZN10c0,part_378,2026-09-20 20:35:00
NATIONAL DEFENCE ACADEMY,NEET and JEE Coaching Center,Education center,Education center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.8,,"6X9R+22W Park Sports Complex, Jehanabad, Bihar 804408",804405,25.2176121,84.9900773,ChIJYc-EAkm18jkRmW5Lcfl4ZXA,https://www.google.com/maps/place/?q=place_id:ChIJYc-EAkm18jkRmW5Lcfl4ZXA,part_378,2026-09-20 20:35:00
Jagriti Tutorial,NEET and JEE Coaching Center,Educational institution,Educational institution,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 86030 04986,N/A,4.8,,"Gandhi nagar, near palan G, Jehanabad, Bihar 804408",804405,25.219619299999998,84.9904516,ChIJ49nuEKO18jkRNKMpo3p75uw,https://www.google.com/maps/place/?q=place_id:ChIJ49nuEKO18jkRNKMpo3p75uw,part_378,2026-09-20 20:35:00
D.d.s Classes,NEET and JEE Coaching Center,Education center,Education center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,3.3,,"Patna - Gaya - Dobhi Rd, Ujala Colony, Jehanabad, Bihar 804408",Ujala Colony,25.223055199999997,84.9907269,ChIJH5SGmKK18jkReoJP-VUWu7s,https://www.google.com/maps/place/?q=place_id:ChIJH5SGmKK18jkReoJP-VUWu7s,part_378,2026-09-20 20:35:00
APEX CLASSES JEHANABAD( 8th-12th),NEET and JEE Coaching Center,Educational institution,Educational institution,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 90976 75544,N/A,4.8,,"Nichali Rd, opposite of old kendriya vidyalaya, near pallan G, Jehanabad, Bihar 804408",804405,25.219313099999997,84.9898168,ChIJFSp274C18jkRZTlR7AjWTEo,https://www.google.com/maps/place/?q=place_id:ChIJFSp274C18jkRZTlR7AjWTEo,part_378,2026-09-20 20:35:00
"ShriArjunam Institute of Competition, SIC",NEET and JEE Coaching Center,Education center,Education center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 74789 12849,N/A,5.0,,"nahar, near Salempur, Bijopur, gaya, Bihar 824233",804405,25.018193999999998,85.11230909999999,ChIJ3fU3HEvF8jkRH3q0LmHZJJA,https://www.google.com/maps/place/?q=place_id:ChIJ3fU3HEvF8jkRH3q0LmHZJJA,part_378,2026-09-20 20:35:00
Chanakya competitive classes,NEET and JEE Coaching Center,Education center,Education center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 82105 19282,N/A,4.0,,"5V3X+2FW, Jahanabad - Shakurabad - Kurtha Rd, Newari, Bihar 804425",804405,25.152567299999998,84.89876369999999,ChIJWW4Ihvo1jTkR7Ixtr1fuTQo,https://www.google.com/maps/place/?q=place_id:ChIJWW4Ihvo1jTkR7Ixtr1fuTQo,part_378,2026-09-20 20:35:00
EXCELLENT COACHING CENTER,NEET and JEE Coaching Center,Education center,Education center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,3.7,,"NH-110, Jhunathi, Bihar 804429",804405,25.2116077,84.88069689999999,ChIJ8ah8pVNLjTkRa-PQppL--Fk,https://www.google.com/maps/place/?q=place_id:ChIJ8ah8pVNLjTkRa-PQppL--Fk,part_378,2026-09-20 20:35:01
