business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HERO Krishna Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.4,,"4X3M+9GM, Gaya - Patna Main Rd, E.Saren, Bihar 804427",804405,25.1034705,84.9837927,ChIJuyh64yfN8jkRRDykIjjdWMk,https://www.google.com/maps/place/?q=place_id:ChIJuyh64yfN8jkRRDykIjjdWMk,part_378,2026-09-20 20:34:48
मां जगदंबा बाइक रिपेयरिंग सेंटर सैदपुर काली मंदिर नियर गया पटना रोड nh22,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"3XVJ+VG8, Nandanpura, Bihar 804422",804405,25.0946553,84.9813325,ChIJi1AwGADN8jkRS1lVBDmJ21g,https://www.google.com/maps/place/?q=place_id:ChIJi1AwGADN8jkRS1lVBDmJ21g,part_378,2026-09-20 20:34:48
Chandan Kumar Mahalaxmi bike ripering,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"24MH+FRF, Nai Bazar, Bihar 804407",804405,25.033624999999997,85.12954719999999,ChIJRQ6ksXPF8jkRrW4gyEe9voQ,https://www.google.com/maps/place/?q=place_id:ChIJRQ6ksXPF8jkRrW4gyEe9voQ,part_378,2026-09-20 20:34:48
City auto Spare Bike service center shiv market erki jehanabad,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 62991 78603,N/A,5.0,,"Jehanabad, Bihar 804417",804405,25.1921108,84.984111,ChIJG_0M6s7L8jkRBvLz5e8T5So,https://www.google.com/maps/place/?q=place_id:ChIJG_0M6s7L8jkRBvLz5e8T5So,part_378,2026-09-20 20:34:48
Mela road tehta,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,,"4X7Q+5GV, Mela Rd, E.Saren, Bihar 804427",804405,25.112982799999997,84.9888119,ChIJMbxAUQDL8jkRMnFetX_j5As,https://www.google.com/maps/place/?q=place_id:ChIJMbxAUQDL8jkRMnFetX_j5As,part_378,2026-09-20 20:34:48
Adarsh automobiles Multi Brand Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 82711 63201,N/A,4.0,,"4XCM+6Q6, Kohara, Bihar 804427",804405,25.120543899999998,84.9844049,ChIJHTRjgyTL8jkRIWrh2tgDL1Q,https://www.google.com/maps/place/?q=place_id:ChIJHTRjgyTL8jkRIWrh2tgDL1Q,part_378,2026-09-20 20:34:48
Narayan Auto Bike Spare,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.5,,"Patna - Gaya - Dobhi Rd, Jehanabad, Bihar 804408",804405,25.2147036,84.98638059999999,ChIJkQTzZZy18jkRGMhpqws_kpg,https://www.google.com/maps/place/?q=place_id:ChIJkQTzZZy18jkRGMhpqws_kpg,part_378,2026-09-20 20:34:48
VISHNU AUTO PARTS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,,"3X7C+H5Q, Pai Bigha - Makhdumpur Rd, Khalkochak, Makhdumpur, Bihar 804422",804405,25.06395,84.9704725,ChIJbYKdbgDN8jkRlUDcxQK1DMk,https://www.google.com/maps/place/?q=place_id:ChIJbYKdbgDN8jkRlUDcxQK1DMk,part_378,2026-09-20 20:34:48
Electric One,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor store, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 76696 45505,https://www.electric-one.com/?utm_source=GMB,4.9,,"Gaya - Patna Main Rd, near Royal Enfield Showroom, Lodhipur, Jehanabad, Muther, Bihar 804417",Lodhipur,25.241633,85.00020599999999,ChIJH0x0D4e18jkRU6hBLAunXQA,https://www.google.com/maps/place/?q=place_id:ChIJH0x0D4e18jkRU6hBLAunXQA,part_378,2026-09-20 20:34:48
"Bajaj Auto (Krishved Bajaj, Jehanabad)",Two Wheeler Repair and Mechanic,Motor vehicle dealer,Motor vehicle dealer,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 62059 78004,http://www.bajajauto.com/,3.8,,"Muther, Bihar 804417",804405,25.2392121,84.9994226,ChIJC5wBdDS18jkRnl0OzIesSJg,https://www.google.com/maps/place/?q=place_id:ChIJC5wBdDS18jkRnl0OzIesSJg,part_378,2026-09-20 20:34:48
