business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Evening Restro,Restaurant Chains,Fast food restaurant,Fast food restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.0,4.0,"Evening Restro, Kali Mandir Road, Belaganj, Bihar 804403",804403,24.9667921,84.97205029999999,ChIJky5yTADT8jkRw6pftF9xmy8,https://www.google.com/maps/place/?q=place_id:ChIJky5yTADT8jkRw6pftF9xmy8,part_378,2026-09-20 20:33:32
Jungle safari restaurant,Restaurant Chains,Restaurant,Restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 76730 90032,https://instagram.com/jungle_safari_restaurant_gaya?igshid=YmMyMTA2M2Y=,3.8,,"1st floor axis bank building gandhi maidan, Bihar 823001",Nagmatia Colony,24.791568299999998,84.9968997,ChIJF7FI01wr8zkR189f0xjCpp4,https://www.google.com/maps/place/?q=place_id:ChIJF7FI01wr8zkR189f0xjCpp4,part_378,2026-09-20 20:33:32
One Bite Mirganj,Restaurant Chains,Fast food restaurant,Fast food restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.3,,"Ground Floor of, One Bite, 989M+2W2 Shiv Shakti Guest House, Main Road, in front of SBI Bank, Mirganj, Bihar 841438",804403,26.36818,84.33558529999999,ChIJ__iSHWwBkzkRTbcq_4WJOIA,https://www.google.com/maps/place/?q=place_id:ChIJ__iSHWwBkzkRTbcq_4WJOIA,part_378,2026-09-20 20:33:32
Mom's Pizza&Coffee,Restaurant Chains,Restaurant,"Restaurant, Cafe, Fast food restaurant, Pizza delivery, Pizza restaurant",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 93046 79042,N/A,4.8,,"987P+693, Narainian, Mirganj, Bihar 841438",Narainian,26.36312,84.3358118,ChIJ41af2wcBkzkRZToJsuBt7LA,https://www.google.com/maps/place/?q=place_id:ChIJ41af2wcBkzkRZToJsuBt7LA,part_378,2026-09-20 20:33:32
Food & Fun Family Restaurant,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Chicken wings restaurant, Dhaba, Family restaurant, Food court, Fried chicken takeaway, Motel, Mutton barbecue restaurant, Non Vegetarian Restaurant",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 95998 51778,N/A,4.8,,"Ward No:- 01, NH 28A, Motihari - Bettiah Rd, Babu Tola, chailanha, Motihari, Bihar 845402",Babu Tola,26.677940099999997,84.883077,ChIJqXFNnKA1kzkRsmWw83AId3g,https://www.google.com/maps/place/?q=place_id:ChIJqXFNnKA1kzkRsmWw83AId3g,part_378,2026-09-20 20:33:32
Muskan Sweets &Restaurant,Restaurant Chains,Restaurant,Restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 95340 95555,https://www.instagram.com/muskan_sweetsrestaurant/,4.3,,"4F88+7HV, Narkatiaganj, Bihar 845455",804403,27.11571,84.4664298,ChIJHSMTOIqdlDkR8890nDO320w,https://www.google.com/maps/place/?q=place_id:ChIJHSMTOIqdlDkR8890nDO320w,part_378,2026-09-20 20:33:32
The Kababi Restro,Restaurant Chains,Restaurant,Restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.3,,"Kachahari Road, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1099259,84.4663672,ChIJo_d33iqdlDkRfXXIZoH7ekM,https://www.google.com/maps/place/?q=place_id:ChIJo_d33iqdlDkRfXXIZoH7ekM,part_378,2026-09-20 20:33:32
Arsh Khana Mahal,Restaurant Chains,Restaurant,Restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 62909 71343,N/A,5.0,,"Ishrafil House, 0.2, Belaganj Rd, near Guddu Tayre Dukan, Baypass, Belaganj, Gaya, Bihar 804403",Baypass,24.9706804,84.9799407,ChIJj2gcIgDT8jkRP18QBozlni4,https://www.google.com/maps/place/?q=place_id:ChIJj2gcIgDT8jkRP18QBozlni4,part_378,2026-09-20 20:33:32
JVS Restaurant,Restaurant Chains,Restaurant,Restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 62046 18364,https://www.instagram.com/aman_alam0912?igsh=MWJjYTU2MG04czFwNw==,3.9,,"Marachiya Devi Chowk, Thaan More Main Road, near Duke Showroom, Mirganj, Bihar 841438",804403,26.3679557,84.3342874,ChIJ2ZEDAlEBkzkRQ--t2AzGgnQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZEDAlEBkzkRQ--t2AzGgnQ,part_378,2026-09-20 20:33:32
K Lal Restaurant,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Bakery and Cake Shop, Sweets and dessert buffet, Indian sweets shop",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 62021 51696,https://m.facebook.com/k.lal.restaurant.aroragroup/,4.1,,"Kaviwar Nepali Path, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.800238,84.503108,ChIJY5fvur1ukzkRqVrKMeQS1uQ,https://www.google.com/maps/place/?q=place_id:ChIJY5fvur1ukzkRqVrKMeQS1uQ,part_378,2026-09-20 20:33:32
