business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yuvraj,Auto Spare Parts Shop,Auto parts store,Auto parts store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"X2FR+R3X, Nandu Bigha, Bihar 804403",804403,24.974614499999998,85.04023389999999,ChIJda5yEwDR8jkRh8g6xHPyFOc,https://www.google.com/maps/place/?q=place_id:ChIJda5yEwDR8jkRh8g6xHPyFOc,part_378,2026-09-20 20:33:39
Vishwakarma Tractor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 82944 94247,N/A,5.0,,"SH-4, near Sujatha Gas Agency, Gaya, Khizar Sarai, Bihar 824233",804403,24.9664495,85.0912254,ChIJWeCEA2LQ8jkRebGEM8V4F_w,https://www.google.com/maps/place/?q=place_id:ChIJWeCEA2LQ8jkRebGEM8V4F_w,part_378,2026-09-20 20:33:39
Bablu Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99550 75539,N/A,3.9,,"WRVV+XCX, Kurtha Road, Belhariya Bigha, Tekari, Bihar 824236",Belhariya Bigha,24.944986999999998,84.84360939999999,ChIJo8UazZEujTkR-kWXakN1x08,https://www.google.com/maps/place/?q=place_id:ChIJo8UazZEujTkR-kWXakN1x08,part_378,2026-09-20 20:33:39
FUZU AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"Jadopur, Bihar 804403",804403,24.9757934,84.9724059,ChIJA7FsOfDS8jkRJRyenXv0Heo,https://www.google.com/maps/place/?q=place_id:ChIJA7FsOfDS8jkRJRyenXv0Heo,part_378,2026-09-20 20:33:39
Thikraur,Auto Spare Parts Shop,Auto parts store,Auto parts store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,,"23WM+4WC, Thikraur, Bishunganj, Bihar 804405",804403,25.0453232,85.08477889999999,ChIJlzZjZADP8jkRRotHcS1AEc8,https://www.google.com/maps/place/?q=place_id:ChIJlzZjZADP8jkRRotHcS1AEc8,part_378,2026-09-20 20:33:39
Aayans raj dijal petrol dukan,Auto Spare Parts Shop,Auto parts store,Auto parts store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"328M+M88, Nawabganj - Dhonarha Rd, Chariyari, Bihar 804405",804403,25.066667,85.033333,ChIJi9bKIADP8jkRXbI9_iDKypU,https://www.google.com/maps/place/?q=place_id:ChIJi9bKIADP8jkRXbI9_iDKypU,part_378,2026-09-20 20:33:39
AIRTEL DISTRIBUTOR SANJAY TELECOM,Auto Spare Parts Shop,Auto parts store,Auto parts store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99317 40512,N/A,4.1,,"Pai Bigha, Belaganj, Bihar 804424 mob PAIBIGHA PS-BELAGANJ, Jehanabad, Bihar 804424",804403,25.0535163,84.91734869999999,ChIJnRlBN-AyjTkRAAAAcOuFbn8,https://www.google.com/maps/place/?q=place_id:ChIJnRlBN-AyjTkRAAAAcOuFbn8,part_378,2026-09-20 20:33:39
Eastman Dealer - Abs Sales And Service,Auto Spare Parts Shop,Car battery store,Car battery store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 79 4823 4524,https://eastman-dealers.eaplworld.com/near-me/jehanabad/Pai-Bigha/eastman-dealer-abs-sales-and-service-in-Pai-Bigha-jehanabad--4zIHMM/home,5.0,,"BUS STAND, Pai - Bigha Main Rd, PAIBGHA, Pai Bigha, Bihar 804424",PAIBGHA,25.0514276,84.9206382,ChIJfW3ggwUzjTkR43YtLUZEZgk,https://www.google.com/maps/place/?q=place_id:ChIJfW3ggwUzjTkR43YtLUZEZgk,part_378,2026-09-20 20:33:39
Gautam auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"RWQV+VFP, Gaya - Panchananpur - Daudnagar Rd, jamune, Kewali, Bihar 823002",jamune,24.8397212,84.9437071,ChIJPyvcGwDV8jkRXI2Wi8aeet4,https://www.google.com/maps/place/?q=place_id:ChIJPyvcGwDV8jkRXI2Wi8aeet4,part_378,2026-09-20 20:33:39
बाबु रैयान मोटर पार्टस दुकान,Auto Spare Parts Shop,Auto parts store,Auto parts store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,2.0,,"R2G6+XQ3, Manpur Byp, Bihar 823003",804403,24.8273801,85.0119375,ChIJJdOHtPDV8jkR8FvWxwi1TwA,https://www.google.com/maps/place/?q=place_id:ChIJJdOHtPDV8jkR8FvWxwi1TwA,part_378,2026-09-20 20:33:39
