business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santosh Motorcycle,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"74CG+J7F, Masaurhi - Nautal - Okri Rd, Chandhariya, Bihar 804418",804418,25.271572,85.12568069999999,ChIJFQCxWwC58jkRwC6hOTOPCrs,https://www.google.com/maps/place/?q=place_id:ChIJFQCxWwC58jkRwC6hOTOPCrs,part_378,2026-09-20 20:37:51
Shama bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,5.0,3.0,"922J+GCH, Masaurhi, Bihar 804452",804418,25.3513196,85.03110679999999,ChIJz36r6rCx8jkRDeb9lxHjr2c,https://www.google.com/maps/place/?q=place_id:ChIJz36r6rCx8jkRDeb9lxHjr2c,part_378,2026-09-20 20:37:51
Shamsher motorcycle repairing centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 79032 66091,N/A,4.2,6.0,"Biranchi More, Road, Barni, Bihar 804452",804418,25.348295,85.049745,ChIJwzXa28Ox8jkRYRINoSgSDvk,https://www.google.com/maps/place/?q=place_id:ChIJwzXa28Ox8jkRYRINoSgSDvk,part_378,2026-09-20 20:37:51
Shamsher moter cycle repering centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,5.0,1.0,"82XX+CW2, Masaurhi, Bihar 804452",804418,25.348458299999997,85.0497506,ChIJkT5CIQCx8jkRLnck_WQwv98,https://www.google.com/maps/place/?q=place_id:ChIJkT5CIQCx8jkRLnck_WQwv98,part_378,2026-09-20 20:37:51
Mallu - Bike sarvise centar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,1.0,1.0,"732Q+9H6, Kaji Sarai Kako-Imaliya Rd, Amarpur Pali, Bihar 804418",804418,25.250785699999998,85.0888658,ChIJbVmEAAC38jkRqfhWSbVJwnU,https://www.google.com/maps/place/?q=place_id:ChIJbVmEAAC38jkRqfhWSbVJwnU,part_378,2026-09-20 20:37:51
Valvoline Bike Xpert - Chunnu Motorcycle,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 93041 83484,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"Sati Sthan, near Cinema Hall, Masaurhi, Bihar 804452",804418,25.3528698,85.0284689,ChIJz6dT9Yyx8jkRyGbEAEMNSmE,https://www.google.com/maps/place/?q=place_id:ChIJz6dT9Yyx8jkRyGbEAEMNSmE,part_378,2026-09-20 20:37:51
Vijay Bike Repairing Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 88094 67665,N/A,,,"Near, Block Rd, Masaurhi, Kumahartoli, Bihar 804452",804418,25.3561403,85.0379572,ChIJ_4sn1LGx8jkR5JbqF5lwbls,https://www.google.com/maps/place/?q=place_id:ChIJ_4sn1LGx8jkR5JbqF5lwbls,part_378,2026-09-20 20:37:51
SUNNY MOTORCYCLE WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 98526 92304,N/A,5.0,1.0,"923J+2VC, Masaurhi Rd, near registry office, near khadim showroom, Rahmat Ganj, Masaurhi, Bihar 804452",Rahmat Ganj,25.3526298,85.0321716,ChIJP0HM4Kux8jkRcfqJOXdlgp0,https://www.google.com/maps/place/?q=place_id:ChIJP0HM4Kux8jkRcfqJOXdlgp0,part_378,2026-09-20 20:37:51
Rahul bicke Repeyaring senter,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"923G+J7F, Bikram - Bitha Rd, Masaurhi, Bihar 804452",804418,25.3540586,85.025674,ChIJlbG8PgCx8jkRW2-8UEigJ3o,https://www.google.com/maps/place/?q=place_id:ChIJlbG8PgCx8jkRW2-8UEigJ3o,part_378,2026-09-20 20:37:52
MaaLaxmi motar cycle.pamanchr dukan,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,3.5,4.0,"01, Pabhera, Bihar 804451",804418,25.3705537,85.17761899999999,ChIJFedzdwC78jkRTm1e42IXaqY,https://www.google.com/maps/place/?q=place_id:ChIJFedzdwC78jkRTm1e42IXaqY,part_378,2026-09-20 20:37:52
