business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
पासवान चौक,Shops,Paan shop,Paan shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,2.8,,"F6HJ+JJ5, Sahora, Bihar 803203",803201,25.479013499999997,85.2315984,ChIJa3Qxup6j8jkRaQCqQOL5Fvs,https://www.google.com/maps/place/?q=place_id:ChIJa3Qxup6j8jkRaQCqQOL5Fvs,part_378,2026-09-20 20:23:39
A To Z KESHARI SINGAR STORE,Shops,General store,General store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95048 02712,N/A,5.0,,"Nayabhojpur,Dumraon, Patwa Toli, 101, Bihar 803201",803201,25.467863899999998,85.2515483,ChIJKQecTAuj8jkR3vWsYDvUpRg,https://www.google.com/maps/place/?q=place_id:ChIJKQecTAuj8jkR3vWsYDvUpRg,part_378,2026-09-20 20:23:39
frut shop Fatwah patna 803201,Shops,Fruit and vegetable store,Fruit and vegetable store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 75205 10834,N/A,,,"Arvind Singh, Patna, Fatwah, Bihar 803201",803201,25.512719999999998,85.3015034,ChIJlfEs7Sef8jkRIuO8og9cBes,https://www.google.com/maps/place/?q=place_id:ChIJlfEs7Sef8jkRIuO8og9cBes,part_378,2026-09-20 20:23:39
RCM Store,Shops,Department store,Department store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99555 96290,https://www.rcmworld.com/,,,"Sahil RCM WWQ, Bhikhua, Pitamberpur, Bihar 803201",803201,25.499486599999997,85.2727878,ChIJxQFfKLuf8jkRRF3D1t3jOaU,https://www.google.com/maps/place/?q=place_id:ChIJxQFfKLuf8jkRRF3D1t3jOaU,part_378,2026-09-20 20:23:39
Rajasthan,Shops,General store,General store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"F69W+HR3, Fatwah, Bihar 803201",803201,25.4688901,85.24704919999999,ChIJqSZzNgCj8jkREYBLR1wuJH8,https://www.google.com/maps/place/?q=place_id:ChIJqSZzNgCj8jkREYBLR1wuJH8,part_378,2026-09-20 20:23:39
Manish Vastralaya & Readymade Centre,Shops,Store,Store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91220 41015,N/A,3.6,,"Nayaka road, Shikandarpur, Patna, Bihar 803201",803201,25.447695099999997,85.2857362,ChIJPSSvr4mY8jkRFdMVKV803Ng,https://www.google.com/maps/place/?q=place_id:ChIJPSSvr4mY8jkRFdMVKV803Ng,part_378,2026-09-20 20:23:39
Harsh Kirana Store,Shops,General store,General store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62032 58853,N/A,5.0,,"Daniawan, Bihar 803201",803201,25.4449503,85.2915433,ChIJ-VH_Lx2Z8jkR2Vk91BgezRA,https://www.google.com/maps/place/?q=place_id:ChIJ-VH_Lx2Z8jkR2Vk91BgezRA,part_378,2026-09-20 20:23:39
BHUBANESWAR SAH,Shops,General store,General store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62064 71461,N/A,,,"Shop No 01, Bihari Madhapur, Pur Pupri Pupri Road, Patna, Bankipur Machhariawan, Bihar 803201",803201,25.4593682,85.29174549999999,ChIJRwYmyCyZ8jkRxDwv3RZ7jrc,https://www.google.com/maps/place/?q=place_id:ChIJRwYmyCyZ8jkRxDwv3RZ7jrc,part_378,2026-09-20 20:23:39
BABLU TRADERS,Shops,Grocery store,Grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82103 22927,N/A,,,"kacchidargha Main Road, kacchidargha, Patna, Bihar 803201",kacchidargha,25.467880599999997,85.2515483,ChIJs-Kh0Iej8jkRyHT3FxTjSV8,https://www.google.com/maps/place/?q=place_id:ChIJs-Kh0Iej8jkRyHT3FxTjSV8,part_378,2026-09-20 20:23:39
SRI ASHIRWAD COLLECTION (रामानंद जी की दुकान),Shops,Clothing store,Clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.6,18.0,"154, Govindpur Rd, Fatwa, Fatwah, Bihar 803201",Fatwa,25.5123404,85.2986627,ChIJJcsNNDyf8jkRyWAc0qsOpOc,https://www.google.com/maps/place/?q=place_id:ChIJJcsNNDyf8jkRyWAc0qsOpOc,part_378,2026-09-20 20:23:40
SMPL Mega Store,Shops,Grocery store,Grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80023 35888,http://www.smplmegastore.com/,4.8,336.0,"Bata Ganj, Ramji Chak, Digha, Patna, Bihar 800012","Bata Ganj, Ramji Chak, Digha",25.6473963,85.07421889999999,ChIJ-ZQ5uhhX7TkRhLPyg1MuiAA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZQ5uhhX7TkRhLPyg1MuiAA,part_378,2026-09-20 20:23:40
chandramani steel,Shops,Home goods store,Home goods store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.7,21.0,"F8X3+249, Sonaru, Bihar 803201",803201,25.4975259,85.3028454,ChIJQwAAZy6f8jkRUMhPzdytj2U,https://www.google.com/maps/place/?q=place_id:ChIJQwAAZy6f8jkRUMhPzdytj2U,part_378,2026-09-20 20:23:40
Raj cement store,Shops,Seat dealer,Seat dealer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 74880 68187,N/A,,,"Maksudur fathua Patna, Bihar 803201",803201,25.4494062,85.2867933,ChIJsywzM_-Z8jkRc5-dip1X5Bs,https://www.google.com/maps/place/?q=place_id:ChIJsywzM_-Z8jkRc5-dip1X5Bs,part_378,2026-09-20 20:23:40
R.K Stationers,Shops,Stationery store,"Stationery store, Office Accessories Wholesaler, Office supply wholesaler",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99340 73568,N/A,4.8,40.0,"New Dak Bunglow Rd, near Exhibition Road, Chowraha, Fraser Road Area, Patna, Bihar 800001","Chowraha, Fraser Road Area",25.6090078,85.1418073,ChIJUR2qzF1Y7TkRQIT0ZAasVsM,https://www.google.com/maps/place/?q=place_id:ChIJUR2qzF1Y7TkRQIT0ZAasVsM,part_378,2026-09-20 20:23:41
