business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hostel Relax Homestay,Hostels,Backpacker Hostel,Backpacker Hostel,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 83404 75601,N/A,4.5,284.0,"House No 201, Rajendra ashram, Relax Hostel, near Palki Villa, Gaya, Bihar 823001",Jaiprakash Nagar,24.786698599999998,85.0052226,ChIJzUIENw4r8zkRULoJUXPC-6M,https://www.google.com/maps/place/?q=place_id:ChIJzUIENw4r8zkRULoJUXPC-6M,part_378,2026-09-20 20:22:45
Vinayak Hostel & PG,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Student housing center, Working women's hostel, Youth Hostel",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70041 65562,https://vinayakhostel.com/,4.8,,"Banaras bank chowk, near Relaince smart bazar, Ibrahim Colony, Chandwara, Muzaffarpur, Bihar 842001","Ibrahim Colony, Chandwara",26.1273007,85.39822459999999,ChIJyc1R2C0R7TkRvB41LtLxfGY,https://www.google.com/maps/place/?q=place_id:ChIJyc1R2C0R7TkRvB41LtLxfGY,part_378,2026-09-20 20:22:45
SHREE KRISHNA BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 85788 79490,N/A,4.4,,"Anand Bhawan,Kailashpuri, near Shyam Hospital, Kankarbagh, Patna, Bihar 800020","F Sector, Kankarbagh",25.590060299999998,85.1562983,ChIJgQjZQnRZ7TkRuz2GQeAgW48,https://www.google.com/maps/place/?q=place_id:ChIJgQjZQnRZ7TkRuz2GQeAgW48,part_378,2026-09-20 20:22:45
Memory-1_Boys Hostel _PG_Guest House_Patna,Hostels,Student dormitory,"Student dormitory, Guest house",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95762 10396,N/A,4.4,,"Opp: Curis Hospital, Judges Colony, Saguna Khagaul Rd, Saguna More, Danapur, Bihar 801503","Saguna More, Kaliket Nagar",25.6155907,85.0424393,ChIJ-3PiStJX7TkRtEWo2f1Muc0,https://www.google.com/maps/place/?q=place_id:ChIJ-3PiStJX7TkRtEWo2f1Muc0,part_378,2026-09-20 20:22:45
Holy Ganges Dorms,Hostels,Backpacker Hostel,Backpacker Hostel,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91515 63046,https://holy-ganges-dorms.holygangesvns.workers.dev/,4.9,,"3rd floor, Holy ganges dorms & guest house, Hanumanpura, Khojwan, Bhelupur, Varanasi, Uttar Pradesh 221005","Hanumanpura, Khojwan, Bhelupur",25.2965536,82.99784629999999,ChIJb9jX5Q8xjjkRz80ZRueSs4o,https://www.google.com/maps/place/?q=place_id:ChIJb9jX5Q8xjjkRz80ZRueSs4o,part_378,2026-09-20 20:22:45
Umang Boys & Girls Hostel,Hostels,Boys' hostel,"Boys' hostel, Girls' hostel",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91231 50989,https://umangsri.com/,4.7,,"College, Pani Tanki, A 1/12, AN Path, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.622389,85.10695559999999,ChIJrcatnOdX7TkRYEkpKePpBtQ,https://www.google.com/maps/place/?q=place_id:ChIJrcatnOdX7TkRYEkpKePpBtQ,part_378,2026-09-20 20:22:45
Vinay Boys hostel 1,Hostels,Boys' hostel,Boys' hostel,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 87574 84522,http://vinayhostel.com/,4.4,,"Yadu Bhawan, Boring Rd, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.613818799999997,85.10954339999999,ChIJjxA4v-5Z7TkRfbVDmRuk_JI,https://www.google.com/maps/place/?q=place_id:ChIJjxA4v-5Z7TkRfbVDmRuk_JI,part_378,2026-09-20 20:22:45
Ananta Asharay girls and boys hostel,Hostels,Student dormitory,"Student dormitory, Girls' hostel",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70704 74590,N/A,4.7,,"new, near curis hospital, Ram Krishna Puram, Ag colony, Danapur, Patna, Bihar 801503","Ram Krishna Puram, Ag colony, New Tarachak",25.614034,85.0354235,ChIJ8w0OaapX7TkRitMSJ9_TnZg,https://www.google.com/maps/place/?q=place_id:ChIJ8w0OaapX7TkRitMSJ9_TnZg,part_378,2026-09-20 20:22:45
academic boys hostel,Hostels,Student dormitory,Student dormitory,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90972 56400,N/A,4.4,,"near carrear planer coaching, Shivpuri, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6139287,85.1104627,ChIJvwEVOlVZ7TkRydxaazGhvZA,https://www.google.com/maps/place/?q=place_id:ChIJvwEVOlVZ7TkRydxaazGhvZA,part_378,2026-09-20 20:22:45
Minority Welfare Boys Hostel,Hostels,Boys' hostel,Boys' hostel,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88049 19898,N/A,3.7,,"Gaya - Patna Main Rd, near New court, Patna, Jehanabad, Bihar 804408",803121,25.1991756,84.982884,ChIJ30ERC4C18jkRUfxD6phqyKY,https://www.google.com/maps/place/?q=place_id:ChIJ30ERC4C18jkRUfxD6phqyKY,part_378,2026-09-20 20:22:45
Bihar state boy's hostel,Hostels,Student dormitory,Student dormitory,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70043 13014,N/A,4.1,,"ashiyana digha road, 04, road, Indrapuri, Bihar 800014","Indirapuri Colony, Indrapuri",25.6142193,85.0852361,ChIJV70T_rpZ7TkReiHwxfzQDDM,https://www.google.com/maps/place/?q=place_id:ChIJV70T_rpZ7TkReiHwxfzQDDM,part_378,2026-09-20 20:22:45
Excellent Boys Hostel 2,Hostels,Student housing center,"Student housing center, Boys' hostel",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 83406 61876,N/A,3.8,,"163, Anandpuri, Patna, Bihar 800001",Anandpuri,25.621661399999997,85.1214172,ChIJu4-rTV1Z7TkRTJdwAjgP71A,https://www.google.com/maps/place/?q=place_id:ChIJu4-rTV1Z7TkRTJdwAjgP71A,part_378,2026-09-20 20:22:45
A J BOYS HOSTEL,Hostels,Student dormitory,Student dormitory,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 75193 07828,N/A,3.9,,"Pump house, Mohanpur, Atal Path, near hanuman mandir, Punaichak, Patna, Bihar 801103","South Shivpuri, Punaichak, Rajbansi Nagar",25.6119927,85.111784,ChIJG1d2lD1Z7TkRh9ovZbo6WW4,https://www.google.com/maps/place/?q=place_id:ChIJG1d2lD1Z7TkRh9ovZbo6WW4,part_378,2026-09-20 20:22:45
Youth Hostel,Hostels,Student housing center,Student housing center,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 612 221 1486,N/A,4.0,,"J47R+QQ6, Fraser Rd, near Maurya Hotel, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.6144183,85.1418783,ChIJ6QWBzltY7TkRwYSYG0oGz58,https://www.google.com/maps/place/?q=place_id:ChIJ6QWBzltY7TkRwYSYG0oGz58,part_378,2026-09-20 20:22:45
Apurva Girls Hostel,Hostels,Girls' hostel,"Girls' hostel, Lodge, Student dormitory",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94312 21517,N/A,4.5,,"K-143, P C Colony Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5912871,85.1602692,ChIJHfBH5CFZ7TkRCGM-G76WXig,https://www.google.com/maps/place/?q=place_id:ChIJHfBH5CFZ7TkRCGM-G76WXig,part_378,2026-09-20 20:22:45
