business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green life physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 95239 40167,N/A,4.9,,"Jahanabad road, near Dm office, Fakharpur Panchayat, Chiraia Tanr, Bihar 804401",804401,25.2300598,84.6781534,ChIJwa3TFJpBjTkR4eS3J5isevw,https://www.google.com/maps/place/?q=place_id:ChIJwa3TFJpBjTkR4eS3J5isevw,part_378,2026-09-20 20:32:39
Divine energy health therapy center,Therapy Center,Wellness center,"Wellness center, Alternative medicine practitioner, Energy supplier, Massage therapist, Public health department, Reiki therapist",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 79972 80425,http://www.divineenergyhealththerapycenter.com/,5.0,,"Building no 125, nahar par, Mahabali Pur, Mahamadpur, Bihar 801110",804401,25.320720299999998,84.7270436,ChIJTeFdtx9FjTkRsKfQ8bgc17k,https://www.google.com/maps/place/?q=place_id:ChIJTeFdtx9FjTkRsKfQ8bgc17k,part_378,2026-09-20 20:32:39
Sanjay physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 82105 43577,N/A,5.0,,"Paliganj - Mahabalipur Rd, Kurkuri, Paliganj, Bihar 801110",804401,25.3200789,84.7783748,ChIJBYwd2GxPjTkRRY6iZecynPQ,https://www.google.com/maps/place/?q=place_id:ChIJBYwd2GxPjTkRRY6iZecynPQ,part_378,2026-09-20 20:32:39
Sushila smriti Physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"Amla market, Purani Bazar, Paliganj, Bihar 801110",Purani Bazar,25.327098799999998,84.8007988,ChIJC3hhFM9PjTkR4Z23rvO7TGM,https://www.google.com/maps/place/?q=place_id:ChIJC3hhFM9PjTkR4Z23rvO7TGM,part_378,2026-09-20 20:32:39
Ravi physiotherapy & pain clinic,Therapy Center,Physiotherapist,Physiotherapist,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 99736 34587,N/A,4.9,,"Davi asthan, road, Khanpura, Paliganj, Bihar 801110",804401,25.329430499999997,84.80007599999999,ChIJN5keknhPjTkRW2-xSkJ7J2A,https://www.google.com/maps/place/?q=place_id:ChIJN5keknhPjTkRW2-xSkJ7J2A,part_378,2026-09-20 20:32:39
Ranjan.neuro.physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"8RG3+W9C, Baba Boring Rd, Paliganj, Bihar 801110",804401,25.327301,84.80338359999999,ChIJX2O2UwBPjTkRrqXC8c2RAu0,https://www.google.com/maps/place/?q=place_id:ChIJX2O2UwBPjTkRrqXC8c2RAu0,part_378,2026-09-20 20:32:39
Healthway physiotherapy clinic,Therapy Center,Health consultant,Health consultant,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 94720 83406,N/A,4.6,,"Rukunpura, Bihar 804426",804401,25.2216418,84.76480749999999,ChIJTaAByldHjTkRtcySJlWtAyA,https://www.google.com/maps/place/?q=place_id:ChIJTaAByldHjTkRtcySJlWtAyA,part_378,2026-09-20 20:32:39
Mahavir punarvas Sansthan,Therapy Center,Hospital department,Hospital department,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,,"6MPC+CWC, Arwal Sipah Panchayat, Saidpur Dhawa, Bihar 804401",804401,25.2359446,84.67236439999999,ChIJCSFHMABBjTkRtUUHO_PGJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJCSFHMABBjTkRtUUHO_PGJ4Q,part_378,2026-09-20 20:32:39
Physics Wallah - Arwal Sipah Panchayat,Therapy Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,1.0,,"Kabir, Arwal Sipah Panchayat, Makhdumpur Panchayat, Bihar 804401",804401,25.237306,84.668927,ChIJUTWdcuhBjTkRVnvuaDhOo4A,https://www.google.com/maps/place/?q=place_id:ChIJUTWdcuhBjTkRVnvuaDhOo4A,part_378,2026-09-20 20:32:39
"शिशु चिकित्सा केंद्र, पालीगंज पटना (CHILD SPECIALIST CLINIC PALIGANJ)",Therapy Center,Child health care center,Child health care center,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 99051 41861,N/A,4.9,,"देवी स्थान के निकट, खनपुरा रोड, near Selection Mall, Paliganj, Bihar 801110",804401,25.3296089,84.79981389999999,ChIJYRaHg5lPjTkRVzZaenbw30g,https://www.google.com/maps/place/?q=place_id:ChIJYRaHg5lPjTkRVzZaenbw30g,part_378,2026-09-20 20:32:40
