business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Mangaldeep Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,2.4,,"QXMR+QFQ, Gaya - Patna, Main Rd, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7844505,84.9912204,ChIJW4RoDlAq8zkR28xNYRgNKSo,https://www.google.com/maps/place/?q=place_id:ChIJW4RoDlAq8zkR28xNYRgNKSo,part_378,2026-09-20 20:34:12
Dubey Medical Hall,Diagnostic Center,Medical Center,Medical Center,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,3.3,,"VXRH+838, Chakand Bazar, Bihar 804404",Chakand Bazar,24.8907885,84.9777091,ChIJ8cM26pjV8jkRSuDp_oYL7WE,https://www.google.com/maps/place/?q=place_id:ChIJ8cM26pjV8jkRSuDp_oYL7WE,part_378,2026-09-20 20:34:12
Maa bhavani ultrasound and diagnosis centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,4.7,,"PX2V+95F, Pachhatti, Bodh Gaya, Bihar 824231",804404,24.7009452,84.9929173,ChIJ0T2SRAAt8zkRfvYJm0Hoh_E,https://www.google.com/maps/place/?q=place_id:ChIJ0T2SRAAt8zkRfvYJm0Hoh_E,part_378,2026-09-20 20:34:12
Maa-Sita-Clinic and research centre,Diagnostic Center,Medical Center,Medical Center,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,https://maa-sita-clinic.github.io/Maa-sita-clinic/,,,"Ram Sila, Pretshila Rd, K.P. Colony, Gaya, Neazipur, Bihar 823002",K.P. Colony,24.8322136,84.9909899,ChIJCd-GyzfV8jkRnz6BY3avkhg,https://www.google.com/maps/place/?q=place_id:ChIJCd-GyzfV8jkRnz6BY3avkhg,part_378,2026-09-20 20:34:12
Puja Diagnostic & Research Centre,Diagnostic Center,Diagnostic center,Diagnostic center,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 93089 39552,N/A,2.6,,"Rang Bahadur Rd, near Chandrashekhar Janta College, Murarpur, Gaya, Bihar 823001",Murarpur,24.8020167,85.0114523,ChIJ7yb-Phcq8zkR73_I1riP5hk,https://www.google.com/maps/place/?q=place_id:ChIJ7yb-Phcq8zkR73_I1riP5hk,part_378,2026-09-20 20:34:12
Shree shankar medical hall,Diagnostic Center,Medical Center,Medical Center,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,5.0,,"post office road, Chakand Bazar, Gaya, Bihar 804404",Chakand Bazar,24.8909794,84.9748132,ChIJh2WEjkDV8jkRcZQSMYzQjZY,https://www.google.com/maps/place/?q=place_id:ChIJh2WEjkDV8jkRcZQSMYzQjZY,part_378,2026-09-20 20:34:12
Bharat Xray,Diagnostic Center,Diagnostic center,Diagnostic center,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 72568 79758,N/A,,,"Delha, Bihar 823003",804404,24.883156,85.0480266,ChIJD7PCSMrX8jkRrZPITQh6vB4,https://www.google.com/maps/place/?q=place_id:ChIJD7PCSMrX8jkRrZPITQh6vB4,part_378,2026-09-20 20:34:12
Accura Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 79031 79576,N/A,,,"Chakand Bazar, Bihar 804404",Chakand Bazar,24.888038899999998,84.97409999999999,ChIJzZ-IqvPU8jkRLoqV3a6mgbs,https://www.google.com/maps/place/?q=place_id:ChIJzZ-IqvPU8jkRLoqV3a6mgbs,part_378,2026-09-20 20:34:12
Apex Diagnostic Centre- Best Dignostics Centre in Gaya ! Thyroid Test ! Harmonal Test in Gaya,Diagnostic Center,Diagnostic center,Diagnostic center,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,4.9,,"Asha Sinha More, A P Colony, Gaya, Bihar 823001",A P Colony,24.7880252,84.9843566,ChIJGe-pkrAr8zkRn8jyMIfp0jo,https://www.google.com/maps/place/?q=place_id:ChIJGe-pkrAr8zkRn8jyMIfp0jo,part_378,2026-09-20 20:34:13
Reliable Diagnostic Center & Digital X-ray,Diagnostic Center,Diagnostic center,Diagnostic center,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 99342 25273,N/A,4.7,,"Katari Hill Rd, Near A.M. B.Ed. College, Old Kareem Ganj, Ashok Nagar, Gaya, Bihar 823001","Old Kareem Ganj, Ashok Nagar",24.795110599999997,84.9822193,ChIJCRQSgl8q8zkRY303pfIEakk,https://www.google.com/maps/place/?q=place_id:ChIJCRQSgl8q8zkRY303pfIEakk,part_378,2026-09-20 20:34:13
Maurya Diagnostic Centre Pvt. Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 90655 25856,N/A,4.4,,"Patna - Gaya - Dobhi Rd, near Teachers Training school, Panchatiya Akhara, Gaya, Bihar 823001",Panchatiya Akhara,24.8049371,85.0145845,ChIJb3coPxoq8zkR0N3nQRJxT1U,https://www.google.com/maps/place/?q=place_id:ChIJb3coPxoq8zkR0N3nQRJxT1U,part_378,2026-09-20 20:34:13
Dr Lal PathLabs Gaya,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, HIV testing center, Laboratory, Pathologist, Physical examination center, STD testing service",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 93343 85320,https://dr-lal-6a69ef725ad2d2f071545d9f.grexa.site/,4.9,,"circuit house, Near, Main Rd, beside Dr. Manoj Kumar (Ortho, opp. Districit Judge Residence, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.787906099999997,84.99031889999999,ChIJddce_1oq8zkR0g3drW5goag,https://www.google.com/maps/place/?q=place_id:ChIJddce_1oq8zkR0g3drW5goag,part_378,2026-09-20 20:34:13
Buddha Ultrasound Center,Diagnostic Center,Diagnostic center,Diagnostic center,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,5.0,,"Pachatti More, near Magadh sweet, Bodh Gaya, Bihar 824231",804404,24.7007115,84.99378109999999,ChIJyaK4-qQt8zkRGOUE_HyqSl0,https://www.google.com/maps/place/?q=place_id:ChIJyaK4-qQt8zkRGOUE_HyqSl0,part_378,2026-09-20 20:34:13
Elite Diagnostics and Research Center,Diagnostic Center,Diagnostic center,Diagnostic center,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 93366 80661,https://elite-diagnostics.in/,4.9,,"602 (414) Bechupur, GT Rd, Ravi Nagar, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Ravi Nagar,25.2872195,83.1094547,ChIJaQNtVAA7jjkRpRCcNeiqeqE,https://www.google.com/maps/place/?q=place_id:ChIJaQNtVAA7jjkRpRCcNeiqeqE,part_378,2026-09-20 20:34:13
Zafar Clinic And Medical Store,Diagnostic Center,Family planning center,Family planning center,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,5.0,2.0,"VW3Q+7RP, Kesaru Dharmpur, Bihar 823002",804404,24.8532236,84.9395831,ChIJfegyHkErjTkRpzPOHnMasno,https://www.google.com/maps/place/?q=place_id:ChIJfegyHkErjTkRpzPOHnMasno,part_378,2026-09-20 20:34:13
Diagnostic centre,Diagnostic Center,Hospital department,Hospital department,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 94300 92823,N/A,,,"Ruban diagnostic centre Asad manzil, Nagmatia Colony, Gaya, Bihar 823003",Nagmatia Colony,24.7913957,85.0002336,ChIJCe4fBTYr8zkRs80oyCWgyVk,https://www.google.com/maps/place/?q=place_id:ChIJCe4fBTYr8zkRs80oyCWgyVk,part_378,2026-09-20 20:34:13
