business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saanvi Photo,Photographers,Photography studio,Photography studio,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 79790 77956,http://www.saanvifilms.store/,4.9,,"Rahmat Ganj, Masaurhi, Bihar 804452",Rahmat Ganj,25.353317399999998,85.0350735,ChIJWw2cVgCx8jkR-gvo5cXnOsQ,https://www.google.com/maps/place/?q=place_id:ChIJWw2cVgCx8jkR-gvo5cXnOsQ,part_378,2026-09-20 20:38:00
Vikash Shop,Photographers,Photography studio,Photography studio,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 78702 54008,N/A,,,"Munshi Ji Ke Market, Kako Rd, Jehanabad, Hajipur, Bihar 804417",804418,25.2221253,85.0328486,ChIJZ9Uett238jkRPkNBSQd7bGo,https://www.google.com/maps/place/?q=place_id:ChIJZ9Uett238jkRPkNBSQd7bGo,part_378,2026-09-20 20:38:00
Nakul Studio,Photographers,Photography studio,Photography studio,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 91551 77854,N/A,,,"Choudhary Kako Road, Bandhuganj Bazar, Gaya, Bandhu Ganj, Bihar 804432",Bandhuganj Bazar,25.219416199999998,85.1351042,ChIJX64O03S58jkRbpwRevQWG-M,https://www.google.com/maps/place/?q=place_id:ChIJX64O03S58jkRbpwRevQWG-M,part_378,2026-09-20 20:38:00
Niti online center & photographer,Photographers,Internet cafe,"Internet cafe, Photography service",804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,4.9,,"Simhari, Bihar 804451",804418,25.3227968,85.1742198,ChIJt3fjNwu78jkR0npx2EagbXE,https://www.google.com/maps/place/?q=place_id:ChIJt3fjNwu78jkR0npx2EagbXE,part_378,2026-09-20 20:38:00
Nirala Digital studio &HD video graph,Photographers,Photographer,Photographer,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,3.7,3.0,"vill+post-sanda,ps-dhanarua,dist-patna,bihar(804452)mob no-9771577565 vill+post-sanda,ps-dhanarua,dist-patna,bihar(804452)mob no-9771577565, Sanda, Bihar 804452",804418,25.3449051,85.0755782,ChIJT9qqF1ix8jkRD-kiJCKvC_g,https://www.google.com/maps/place/?q=place_id:ChIJT9qqF1ix8jkRD-kiJCKvC_g,part_378,2026-09-20 20:38:01
Kuber Photo And Photo State,Photographers,Camera store,Camera store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 96169 72677,N/A,3.8,,"Halia, Uttar Pradesh 231211",804418,24.8283907,82.3243071,ChIJA0CZwmuFjzkRxXZVX4RsxM8,https://www.google.com/maps/place/?q=place_id:ChIJA0CZwmuFjzkRxXZVX4RsxM8,part_378,2026-09-20 20:38:02
Ankush video mixing lab,Photographers,Video camera repair service,Video camera repair service,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"6X7P+745, Jehanabad, Bihar 804408",804418,25.213126,84.9853504,ChIJnb3CGwC18jkRgdYfDkO6UHs,https://www.google.com/maps/place/?q=place_id:ChIJnb3CGwC18jkRgdYfDkO6UHs,part_378,2026-09-20 20:38:02
STUDIO KESHRI,Photographers,Photography studio,Photography studio,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 99348 24640,https://studio-keshri.grexa.site/,4.4,,"Dr RP Rd, dwarkapuri, lane, Bhagalpur, Bihar 812001","dwarkapuri, lane",25.246758099999997,86.9758597,ChIJfePO_AZK8DkRHzhDuiywXIc,https://www.google.com/maps/place/?q=place_id:ChIJfePO_AZK8DkRHzhDuiywXIc,part_378,2026-09-20 20:38:02
PRASANG STUDIO,Photographers,Photography studio,"Photography studio, Photo shop, Photographer, Wedding photographer, Wedding service",804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 99097 52999,https://www.instagram.com/prasangstudio/,4.9,,"Shopping Centre, Gurudutt Complex, F11,Jay, Modhera Circle, Ahmedabad, Gujarat 384002",Shraddhadip Society,23.5944707,72.3803702,ChIJ7xCBbNVDXDkRK0IfAPyTc0w,https://www.google.com/maps/place/?q=place_id:ChIJ7xCBbNVDXDkRK0IfAPyTc0w,part_378,2026-09-20 20:38:02
G. D. Electronics,Photographers,Electronics store,"Electronics store, Electronics Accessories Wholesaler",804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 93048 76538,N/A,4.2,,"J582+G5C, Bajaja Gali, Near Poonam Ele, Bajaja, Bakarganj, Patna, Bihar 800004","Bajaja, Bakarganj",25.616302899999997,85.150385,ChIJZZrUoPdY7TkRO2bWC3zALds,https://www.google.com/maps/place/?q=place_id:ChIJZZrUoPdY7TkRO2bWC3zALds,part_378,2026-09-20 20:38:02
