business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Premium Lotus,Spa,Spa,"Spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62021 85336,https://thepremiumlotus.netlify.app/,5.0,,"1st Floor, C.S Complex, Beur Betaura Rd, near Anisabad, opp. Shalimar Cold Storage & Bharat Petroleum, Golumber, Anisabad, Patna, Bihar 800002","Golumber, Anisabad",25.5821018,85.0971548,ChIJfWOykEtX7TkR2z1guZskMbw,https://www.google.com/maps/place/?q=place_id:ChIJfWOykEtX7TkR2z1guZskMbw,part_378,2026-09-20 20:47:26
The Sam's Unisex Salon and Spa,Spa,Spa,Spa,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62044 40834,http://www.goronto.in/,4.3,,"1st Floor, Naseeb Lal Market, opp. Mausam Vibhag, New Paharpur, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.5812699,85.0868026,ChIJ58e6l_NX7TkRntOPGFkCoAA,https://www.google.com/maps/place/?q=place_id:ChIJ58e6l_NX7TkRntOPGFkCoAA,part_378,2026-09-20 20:47:26
M2M therapy center,Spa,Massage spa,Massage spa,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 89694 07962,N/A,,,"road 1, New Patna Colony, Ekta Nagar, Phulwari Sharif, Patna, Bihar 800032","New Patna Colony, Ekta Nagar, Phulwari Sharif",25.5699261,85.0998742,ChIJO8ZdrC1Z7TkRUhVlF7VEF7M,https://www.google.com/maps/place/?q=place_id:ChIJO8ZdrC1Z7TkRUhVlF7VEF7M,part_378,2026-09-20 20:47:26
Cristal Hair Spa Zone,Spa,Beauty Parlour,Beauty Parlour,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"Near AIIMS Gate, 1,(100, Mtr. East, opp. Miatt Hospital, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.566141,85.04343089999999,ChIJsViyIJ6p8jkRbBsV2dRu3qo,https://www.google.com/maps/place/?q=place_id:ChIJsViyIJ6p8jkRbBsV2dRu3qo,part_378,2026-09-20 20:47:26
Patna Spa Massage center,Spa,Spa,"Spa, Service establishment",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99551 31724,https://patnabestspa.com//?utm_source=gmb,5.0,,"Patna Spa Massage center, 804453, India",804453,25.607862599999997,85.1413084,ChIJKzXSvv3F_AMRhcAFYkrxOpg,https://www.google.com/maps/place/?q=place_id:ChIJKzXSvv3F_AMRhcAFYkrxOpg,part_378,2026-09-20 20:47:26
Mirror Salon & Spa,Spa,Beauty Parlour,"Beauty Parlour, Facial spa, Mehndi Designer, Hairdresser",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 82104 40114,N/A,4.9,,"more, Harnichak school road, Beur Jail Rd, opp. puja kirana near ganesh cybar cafe, Anisabad, Patna, Bihar 800002",Anisabad,25.5773893,85.0980603,ChIJlSNECi-p8jkRHLsaK3nSOIs,https://www.google.com/maps/place/?q=place_id:ChIJlSNECi-p8jkRHLsaK3nSOIs,part_378,2026-09-20 20:47:26
Soul Wellness Spa and Salon,Spa,Spa,Spa,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,10.0,"3rd Floor, Puja Apartment, Wing A, New Dak Bunglow Rd, opp. Cozy Sweets House, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6093665,85.1414564,ChIJS4hniSNZ7TkRNbski8F979w,https://www.google.com/maps/place/?q=place_id:ChIJS4hniSNZ7TkRNbski8F979w,part_378,2026-09-20 20:47:26
O2 spa & family salon,Spa,Massage spa,"Massage spa, Foot massage parlor, Massage therapist, Spa and health club, Thai massage therapist",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://o2spaandfamilysalon.in/,5.0,11.0,"Bailey Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.608468199999997,85.06550639999999,ChIJi6yyvM9X7TkRvUolM-9T0DI,https://www.google.com/maps/place/?q=place_id:ChIJi6yyvM9X7TkRvUolM-9T0DI,part_378,2026-09-20 20:47:26
True Spa And Salon,Spa,Massage spa,"Massage spa, Day spa, Massage therapist, Spa",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 80 6548 8605,https://www.truespaandsalon.in/,4.6,34.0,"1St Floor, 26E/45, Ashiana - Digha Rd, above Yes Bank, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.610872399999998,85.0812789,ChIJ853vYNc2rwMRbirE4YNpMkw,https://www.google.com/maps/place/?q=place_id:ChIJ853vYNc2rwMRbirE4YNpMkw,part_378,2026-09-20 20:47:27
NYX SALON & SPA,Spa,Spa,Spa,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 75420 39050,N/A,5.0,2.0,"Pillar No. 11, Gharounda Complex, Bailey Rd, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6075266,85.07137159999999,ChIJ_-Leh6RX7TkRW-t9OrUQZ30,https://www.google.com/maps/place/?q=place_id:ChIJ_-Leh6RX7TkRW-t9OrUQZ30,part_378,2026-09-20 20:47:27
