business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeovillage.in,Homeopathic Clinic,Homeopath,Homeopath,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 91556 99331,http://www.homeovillage.in/,5.0,,"miss . P Banerjee, Gauryamath, Gandhi Path, beside Dr Ajay Kumar clinic, Patna, Bihar 800001","Jakkanpur, Gardanibagh",25.5965192,85.12695579999999,ChIJhzIV9L1Z7TkRHZgR1YZFEOA,https://www.google.com/maps/place/?q=place_id:ChIJhzIV9L1Z7TkRHZgR1YZFEOA,part_378,2026-09-20 20:31:12
Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,5.0,,"Beltal, Gurdwara Rd, Danapur, Patna, Bihar 800012",803306,25.6409546,85.0586407,ChIJQZySjeRW7TkRpQxIHARoXx0,https://www.google.com/maps/place/?q=place_id:ChIJQZySjeRW7TkRpQxIHARoXx0,part_378,2026-09-20 20:31:12
Dynamic homoeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 77397 46787,N/A,4.9,,"RMS Colony Main Rd, opposite Radhika hospital, RMS Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","RMS Colony, East Indira Nagar, Kankarbagh",25.5860263,85.1530939,ChIJYxPyfYFY7TkRUbnPYFEfV1I,https://www.google.com/maps/place/?q=place_id:ChIJYxPyfYFY7TkRUbnPYFEfV1I,part_378,2026-09-20 20:31:12
R.C.HOMEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 99392 97200,N/A,5.0,,"H5WW+QCF, Shitala Colony, Chhoti Pahari, Patna, Bihar 800007","Shitala Colony, Chhoti Pahari",25.5968968,85.1958832,ChIJd3b-KgBf7TkRW-Aoml4ke1M,https://www.google.com/maps/place/?q=place_id:ChIJd3b-KgBf7TkRW-Aoml4ke1M,part_378,2026-09-20 20:31:12
Homeopath Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,3.7,,"J564+XW6, Nala Road & Langer Toli Gali, Langar Toli, Machhua Toli, Patna, Bihar 800004","Langar Toli, Machhua Toli",25.6124135,85.15725429999999,ChIJPQt1HvJY7TkRIxOk4kEOjME,https://www.google.com/maps/place/?q=place_id:ChIJPQt1HvJY7TkRIxOk4kEOjME,part_378,2026-09-20 20:31:12
IDEAL HOMOEOPATHIC CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 94724 57116,N/A,5.0,,"Dr. Binni Kumari, Dhruv prasad singh, C/o, Vachaspati Nagar Rd, opposite Ramkali kunj, near Kumhrar Gumti, Vachaspati Nagar, Sandalpur, Patna, Bihar 800006","Vachaspati Nagar, Sandalpur",25.6011469,85.18505449999999,ChIJxVnqsetZ7TkRMEIynRiOQIo,https://www.google.com/maps/place/?q=place_id:ChIJxVnqsetZ7TkRMEIynRiOQIo,part_378,2026-09-20 20:31:12
Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 93348 18879,N/A,,,"J4F5+H9W, 3C Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6239882,85.1084395,ChIJ21Z0NypY7TkRLiNPOQCTYKI,https://www.google.com/maps/place/?q=place_id:ChIJ21Z0NypY7TkRLiNPOQCTYKI,part_378,2026-09-20 20:31:12
Super Specialist Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 62070 47446,N/A,5.0,,"Kanti Factory more, near Bank of Baroda, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800020","Mahatma Gandhi Nagar, Kankarbagh",25.596607499999998,85.1689401,ChIJH7Gyf_9Z7TkRtcuZcffVZ0U,https://www.google.com/maps/place/?q=place_id:ChIJH7Gyf_9Z7TkRtcuZcffVZ0U,part_378,2026-09-20 20:31:12
Homeopathic clinic (Dr.A.P.J. HOMOEO MEDICARE FOR COMPLETE CURE),Homeopathic Clinic,Homeopath,Homeopath,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 73528 04081,N/A,4.9,,"Chaurha masjid, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.577844799999998,85.0726107,ChIJxcjP1rqp8jkRrUjI0sgoQds,https://www.google.com/maps/place/?q=place_id:ChIJxcjP1rqp8jkRrUjI0sgoQds,part_378,2026-09-20 20:31:12
Homeopathic Clinic,Homeopathic Clinic,Medical Center,Medical Center,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,5.0,,"Patel Seva Nagar Road no 2, Road, Bhagwat Nagar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5863105,85.1783075,ChIJQYEllK5Z7TkRMcOOferjxLU,https://www.google.com/maps/place/?q=place_id:ChIJQYEllK5Z7TkRMcOOferjxLU,part_378,2026-09-20 20:31:12
Dr Arun Prakash - Best Homeopathy Dr in Patna,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 94310 91347,https://jdmemorialhealthcarecenter.com/,4.9,,"Gokul Path, near Bridge, North Patel Nagar, East Patel Nagar, Adarsh Colony, Shastri Nagar, Patna, Bihar 801103","North Patel Nagar, East Patel Nagar, Adarsh Colony, Shastri Nagar",25.618997699999998,85.1015888,ChIJqzQyr7hX7TkRS2GcvJUu1JY,https://www.google.com/maps/place/?q=place_id:ChIJqzQyr7hX7TkRS2GcvJUu1JY,part_378,2026-09-20 20:31:14
Homeo Medicare Dr. U.K. Verma - Best Homoeopathic Doctor for Skin Diseases | Best Homoeopathic Clinic in Patna,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 70045 33934,https://www.homeomedicarepatna.com/,5.0,,"P-12, Vidyapuri, Market East of, opposite Galaxy Hospital, Malahi Pakri, Kankarbagh, Chawk, Patna, Bihar 800020","Malahi Pakri, Jogipur, Kankarbagh, Chawk",25.5937315,85.15913429999999,ChIJq6qqqoan8jkRa2bYoSnEHLc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqoan8jkRa2bYoSnEHLc,part_378,2026-09-20 20:31:14
Dr. S. Kumar Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 99059 64094,N/A,4.6,,"Kumhrar Sandalpur Road, Vikas Colony Rd, Patna, Bihar 800006",Bajrangpuri,25.6049588,85.1875219,ChIJy60M87RY7TkR25jK4XU5Ze8,https://www.google.com/maps/place/?q=place_id:ChIJy60M87RY7TkR25jK4XU5Ze8,part_378,2026-09-20 20:31:14
K's homoeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 99311 23024,N/A,5.0,,"main, Boring Patliputra Rd, New Patliputra Colony, Alpana market, Patna, Bihar 800013","New Patliputra Colony, Alpana market",25.6247297,85.1101005,ChIJ9d8prYVZ7TkRE-BaITDzK5w,https://www.google.com/maps/place/?q=place_id:ChIJ9d8prYVZ7TkRE-BaITDzK5w,part_378,2026-09-20 20:31:14
Adarsh E Homeyopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 87575 68757,N/A,4.2,14.0,"Ram Krishna Colony Rd, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6072763,85.1785261,ChIJn73fb_lZ7TkRu9_qqaxZP64,https://www.google.com/maps/place/?q=place_id:ChIJn73fb_lZ7TkRu9_qqaxZP64,part_378,2026-09-20 20:31:14
