business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul yaduvanshi,Property Developers,Housing development,Housing development,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,5.0,,"5V5W+WG8, Jehanabad, Bihar 804425",804425,25.1597954,84.89632189999999,ChIJH0v6p7Q1jTkRU_Nhiq97M0k,https://www.google.com/maps/place/?q=place_id:ChIJH0v6p7Q1jTkRU_Nhiq97M0k,part_378,2026-09-20 20:42:12
Upendra Home,Property Developers,Housing development,Housing development,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,4.0,,"5VGP+GGX, Noawan, Bihar 804421",804425,25.176360499999998,84.8863539,ChIJU19ENd01jTkREgIocPW6SU0,https://www.google.com/maps/place/?q=place_id:ChIJU19ENd01jTkREgIocPW6SU0,part_378,2026-09-20 20:42:12
Nandigram Village,Property Developers,Housing society,Housing society,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,5.0,,"5W3M+7GR, Gonwan, Bihar 804425",804425,25.1532354,84.93375069999999,ChIJ55UabgA1jTkR8JvbRor-d_I,https://www.google.com/maps/place/?q=place_id:ChIJ55UabgA1jTkR8JvbRor-d_I,part_378,2026-09-20 20:42:12
R.k house 🏠,Property Developers,Housing society,Housing society,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,5.0,,"5W8G+6XH, Alampur, Bihar 804425",804425,25.165556799999997,84.9274981,ChIJP_rOAAA1jTkRhg9vcZ-NIII,https://www.google.com/maps/place/?q=place_id:ChIJP_rOAAA1jTkRhg9vcZ-NIII,part_378,2026-09-20 20:42:12
Ibrahimpur,Property Developers,Housing society,Housing society,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,5.0,,"5W83+9M7, Sribigha, Noawan, Bihar 804425",804425,25.165912499999997,84.9041719,ChIJfVAxAAA1jTkRnC4jDGmJ3tA,https://www.google.com/maps/place/?q=place_id:ChIJfVAxAAA1jTkRnC4jDGmJ3tA,part_378,2026-09-20 20:42:12
Madhusudan House,Property Developers,Housing society,Housing society,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,,,"5W9G+VVV, Jahanabad - Shakurabad - Kurtha Rd, Alampur, Bihar 804425",804425,25.1697493,84.9271794,ChIJkwV5awA1jTkRW6U39Ekx5O8,https://www.google.com/maps/place/?q=place_id:ChIJkwV5awA1jTkRW6U39Ekx5O8,part_378,2026-09-20 20:42:12
Chandarwanshi tola,Property Developers,Housing society,Housing society,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,5.0,,"5WM8+GWV, Shahmahmad Bigha, Bihar 804425",804425,25.183270699999998,84.91714069999999,ChIJQdbeNAA1jTkRVyqvAzozsQU,https://www.google.com/maps/place/?q=place_id:ChIJQdbeNAA1jTkRVyqvAzozsQU,part_378,2026-09-20 20:42:12
Yaduvanshi tola Kurhari,Property Developers,Housing society,Housing society,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,4.5,,"5W34+R37, Shakurabad, Bihar 804425",804425,25.154545,84.90517419999999,ChIJQSiT6c41jTkRJLplRFJVdZw,https://www.google.com/maps/place/?q=place_id:ChIJQSiT6c41jTkRJLplRFJVdZw,part_378,2026-09-20 20:42:12
Deepak kumar,Property Developers,Housing society,Housing society,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,,,"4WQ2+8RF, Jehanabad, Bihar 804425",804425,25.1383248,84.9020393,ChIJ5VM-Lac1jTkRLzKBlWOInXQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VM-Lac1jTkRLzKBlWOInXQ,part_378,2026-09-20 20:42:12
Kundan's House Amain,Property Developers,Housing development,Housing development,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,,,"5WMR+9RW, Vill+PO - Amain, PS, Paras Bigha, Bihar 804425",804425,25.1834958,84.9420829,ChIJh1TCluvL8jkRxtrQiDiKtz0,https://www.google.com/maps/place/?q=place_id:ChIJh1TCluvL8jkRxtrQiDiKtz0,part_378,2026-09-20 20:42:12
