business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bhawani work shop,",Steel Fabrication Workshop,Steel fabricator,Steel fabricator,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 78707 79754,https://hebesteel.com/public/catalogue/index.html,5.0,25.0,"Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4904814,85.9398279,ChIJ6ZgeyLEN8jkRcdWuqLmJHN0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZgeyLEN8jkRcdWuqLmJHN0,part_378,2026-09-20 20:30:22
Asif engineering workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 70330 65846,https://hebesteel.com/public/catalogue/index.html,,,"ward no. 17, कब्रिस्तान रोड gareri tola, Teghra, Bihar 851133",803302,25.4874609,85.94016979999999,ChIJG-YPVKYN8jkR4Urj1oZmjrQ,https://www.google.com/maps/place/?q=place_id:ChIJG-YPVKYN8jkR4Urj1oZmjrQ,part_378,2026-09-20 20:30:22
"Ms kirishna Engineering workshop,",Steel Fabrication Workshop,Steel fabricator,Steel fabricator,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,https://hebesteel.com/public/catalogue/index.html,,,"post office, Rajendra Rd, Shokhara, Barwani, Bihar 851112",Shokhara,25.4668572,85.9882485,ChIJK_OnFawN8jkRzDVnL8WVaMo,https://www.google.com/maps/place/?q=place_id:ChIJK_OnFawN8jkRzDVnL8WVaMo,part_378,2026-09-20 20:30:22
Sahdev engineer workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,https://hebesteel.com/public/catalogue/index.html,,,"Banwari hanuman chowk, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4904814,85.9398279,ChIJWSsdhF4N8jkRKsENVy0gd24,https://www.google.com/maps/place/?q=place_id:ChIJWSsdhF4N8jkRKsENVy0gd24,part_378,2026-09-20 20:30:22
Komal Steel workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 87095 76110,N/A,4.8,,"Danapur Naubatpur Rd, Mathiapur, Patna, Bihar 801503",Mathiapur,25.6155743,85.026465,ChIJYTcqX3NX7TkRDvx0MroBr8E,https://www.google.com/maps/place/?q=place_id:ChIJYTcqX3NX7TkRDvx0MroBr8E,part_378,2026-09-20 20:30:22
RANJAN STELL WORKSHOP,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 92347 08220,N/A,2.6,,"Sumitra Devi Path, South Mandiri, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","South Mandiri, Sri Krishna Nagar, Kidwaipuri",25.616081299999998,85.1322,ChIJidfLdEZY7TkRDr6kgxOg2pY,https://www.google.com/maps/place/?q=place_id:ChIJidfLdEZY7TkRDr6kgxOg2pY,part_378,2026-09-20 20:30:22
Sharda steel industry,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Kitchen supply store, Shared-use commercial kitchen, Manufacturer",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 72510 92442,https://wa.me/message/XI6A22RCTJFUJ1,5.0,,"Gate no 47, Rajapur, Mainpura, Patna, Bihar 800001","Rajapur, Mainpura",25.6268034,85.12122409999999,ChIJrSQ0vUsYME4RW381lrK4Arw,https://www.google.com/maps/place/?q=place_id:ChIJrSQ0vUsYME4RW381lrK4Arw,part_378,2026-09-20 20:30:24
Sai Steel and Engineering Works : Best Steel Pipes / Best Raw Material Steel Pipes / Hardware Accessories in Patna,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Hardware store, Iron & Steel Store, Pipes Wholesaler, Steel distributor, Wholesaler",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 70708 10247,https://saisteel.amanraj.online/,5.0,,"Ashiana Road, opposite Tarumitra Ashram, near May Flower School, Rajeev Nagar, Digha Ghat, Patna, Bihar 800011","Rajeev Nagar, Digha Ghat",25.6383926,85.08684989999999,ChIJ_QKXfSxX7TkRhOktSa93ReY,https://www.google.com/maps/place/?q=place_id:ChIJ_QKXfSxX7TkRhOktSa93ReY,part_378,2026-09-20 20:30:24
ABHAY STEEL WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Iron & Steel Store, Metal services",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 87579 25542,https://youtube.com/@abhaysteelworks,5.0,,"T point, Gola Rd, near me DR D RAM DAV SCHOOL, Jhakhari Mahadev, Patna, Bihar 801503",Jhakhari Mahadev,25.6296997,85.0539764,ChIJWWZXR-dX7TkRX8114y5aj1U,https://www.google.com/maps/place/?q=place_id:ChIJWWZXR-dX7TkRX8114y5aj1U,part_378,2026-09-20 20:30:24
Jindal steel enterprises & Upvc Windows sliding,Steel Fabrication Workshop,Wholesaler,Wholesaler,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 72820 20967,N/A,5.0,,"lene no 2, Shri Krishna Puram, RPS More, aray samaj road, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.61937,85.0490921,ChIJlSC1lCRX7TkR7-nTm9Jd8Ts,https://www.google.com/maps/place/?q=place_id:ChIJlSC1lCRX7TkR7-nTm9Jd8Ts,part_378,2026-09-20 20:30:24
