business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nutrixus Baker's Private Limited, Flour Mill",Flour Mill,Manufacturer,Manufacturer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.5,4.0,"F8J4+J26, Janarjanpur, Bihar 803201",803201,25.4815376,85.3050262,ChIJK-Z9_gWZ8jkRauE29UkAZF4,https://www.google.com/maps/place/?q=place_id:ChIJK-Z9_gWZ8jkRauE29UkAZF4,part_378,2026-09-20 20:23:01
Ashok Wheat flour mill and kirana,Flour Mill,Flour mill,Flour mill,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92342 91178,N/A,,,"Nohata pull, Fatwah, Bihar 803201",803201,25.5088111,85.304148,ChIJi5xFjyef8jkRS4MsutzI7Ng,https://www.google.com/maps/place/?q=place_id:ChIJi5xFjyef8jkRS4MsutzI7Ng,part_378,2026-09-20 20:23:01
Tulsi lal atta chaki,Flour Mill,Flour mill,Flour mill,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.8,18.0,"Chhoti Nagla Main Rd, Malsalami, Biharimills Colony, Patna, Bihar 800008","Malsalami, Biharimills Colony",25.5838474,85.24159809999999,ChIJV5_nyoqh8jkRSl5oyfPH5dE,https://www.google.com/maps/place/?q=place_id:ChIJV5_nyoqh8jkRSl5oyfPH5dE,part_378,2026-09-20 20:23:01
Madhusudan Aata Chakki,Flour Mill,Flour mill,Flour mill,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"panchayat,p.o, kachchidargah bankaghat, near primary government school, Natthachak, Gulamehiyabagh, Punadih, Patna, Bihar 803201","Natthachak, Gulamehiyabagh",25.545339199999997,85.2602462,ChIJGau-n6Oh8jkRkSDA6HMWVz8,https://www.google.com/maps/place/?q=place_id:ChIJGau-n6Oh8jkRkSDA6HMWVz8,part_378,2026-09-20 20:23:01
Satya Chakki Flour Mill,Flour Mill,Flour mill,Flour mill,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.7,19.0,"Deedarganj, Patna, Bihar 800008",Deedarganj,25.5810857,85.2505379,ChIJ66ErsBWh8jkREMfPc3xR-oo,https://www.google.com/maps/place/?q=place_id:ChIJ66ErsBWh8jkREMfPc3xR-oo,part_378,2026-09-20 20:23:01
Krishna Bhog Flour Mill,Flour Mill,Flour mill,Flour mill,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,4.0,"Pahari, Patna, Bihar 800030",Pahari,25.5838163,85.1992851,ChIJmWhYBKig8jkRVMbRh6TymJM,https://www.google.com/maps/place/?q=place_id:ChIJmWhYBKig8jkRVMbRh6TymJM,part_378,2026-09-20 20:23:01
Trimurti flour Mills Pvt.ltd,Flour Mill,Flour mill,Flour mill,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,6.0,"H6HX+VGQ, Ramdhani Rd, Gurukabagh, Deedarganj, Patna, Bihar 800008","Gurukabagh, Deedarganj",25.5797003,85.24884519999999,ChIJaae0rECh8jkRZVFwHIUuVLU,https://www.google.com/maps/place/?q=place_id:ChIJaae0rECh8jkRZVFwHIUuVLU,part_378,2026-09-20 20:23:01
Trimurti India,Flour Mill,Flour mill,Flour mill,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93048 16612,https://www.trimurtiflourmill.co.in/,,,"Trimurti India, Ramdhani Rd, near Guru ka Bagh, Malsalami, Deedarganj, Patna, Bihar 800008","Malsalami, Deedarganj",25.5797582,85.2488959,ChIJ9Yp8reNZ7TkRLVUpcVFkQ1Q,https://www.google.com/maps/place/?q=place_id:ChIJ9Yp8reNZ7TkRLVUpcVFkQ1Q,part_378,2026-09-20 20:23:01
Raju Flour mill,Flour Mill,Housing society,Housing society,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"96HF+FGV, Bahaudi Bigha, Karai Parsurai, Makhdumpur, Bihar 801304",Bahaudi Bigha,25.3787417,85.2237901,ChIJw4cmDAC98jkRbO9P9mGGTn4,https://www.google.com/maps/place/?q=place_id:ChIJw4cmDAC98jkRbO9P9mGGTn4,part_378,2026-09-20 20:23:01
Jaya Nutrition Pvt Ltd,Flour Mill,Flour mill,"Flour mill, Home goods store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.0,18.0,"H6CW+H7H, Sudarshan, Patna city, Patna, Bihar 800008","Sumitra Nagar, Begampur",25.5714306,85.2457489,ChIJX6JZedKh8jkR3EMAcMOr34k,https://www.google.com/maps/place/?q=place_id:ChIJX6JZedKh8jkR3EMAcMOr34k,part_378,2026-09-20 20:23:01
Mill (atta chakki),Flour Mill,Flour mill,Flour mill,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.0,7.0,"Adarsh Vihar, Ramkrishan Nagar, Patna, Bihar 800027","Adarsh Vihar, Ramkrishan Nagar",25.5782381,85.1410059,ChIJY9jEYP6n8jkRz-xoVHfUfmY,https://www.google.com/maps/place/?q=place_id:ChIJY9jEYP6n8jkRz-xoVHfUfmY,part_378,2026-09-20 20:23:01
Baban mil,Flour Mill,Flour mill,Flour mill,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"H739+JVC, Sabalpur, Bihar 800009",803201,25.5540614,85.2696538,ChIJObjwSgCh8jkRpniGJ38pSjw,https://www.google.com/maps/place/?q=place_id:ChIJObjwSgCh8jkRpniGJ38pSjw,part_378,2026-09-20 20:23:01
आटा चक्की मिल,Flour Mill,Flour mill,Flour mill,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"97QQ+PVV, Bihar 801304",803201,25.3887392,85.289225,ChIJuZVTnVWX8jkRezlEv7PuJ6o,https://www.google.com/maps/place/?q=place_id:ChIJuZVTnVWX8jkRezlEv7PuJ6o,part_378,2026-09-20 20:23:02
Ayush India,Flour Mill,Flour mill,Flour mill,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"H6HW+VJC trimurti flour mill, Ramdhani Rd, guru ka bagh, Deedarganj, Patna, Bihar 800008","guru ka bagh, Deedarganj",25.579690799999998,85.24651039999999,ChIJyZZQ5FGh8jkRnLEYrXgvKYg,https://www.google.com/maps/place/?q=place_id:ChIJyZZQ5FGh8jkRnLEYrXgvKYg,part_378,2026-09-20 20:23:03
