business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ideal Coaching Centre,Tuition Center,Learning center,Learning center,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,9.0,"6JHW+4HP, Baidrabad - Arwal Rd, Arwal Sipah Panchayat, Baidrabad, Bihar 804402",804401,25.2278323,84.64645569999999,ChIJHcvz-xRBjTkRmiKncEOBdqE,https://www.google.com/maps/place/?q=place_id:ChIJHcvz-xRBjTkRmiKncEOBdqE,part_378,2026-09-20 20:32:42
union competition classes UCC,Tuition Center,Coaching Center,Coaching Center,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.7,41.0,"Mokari Rd, Arwal Sipah Panchayat, Makhdun pur Kabir, Bihar 804401",804401,25.2404202,84.6679204,ChIJXUJkTx9BjTkRVzqY_J_L2tE,https://www.google.com/maps/place/?q=place_id:ChIJXUJkTx9BjTkRVzqY_J_L2tE,part_378,2026-09-20 20:32:42
Golden Competitive Classes,Tuition Center,Coaching Center,Coaching Center,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,2.0,"6MR7+9R7, Arwal Sipah Panchayat, Bihar 804401",804401,25.2409052,84.6645485,ChIJK8Jnsx5BjTkRUBU_01uOY9I,https://www.google.com/maps/place/?q=place_id:ChIJK8Jnsx5BjTkRUBU_01uOY9I,part_378,2026-09-20 20:32:42
All the best classes,Tuition Center,Education center,Education center,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.8,5.0,"Chandi Sahar Rd, Baidrabad, Bihar 804402",804401,25.2271406,84.6432438,ChIJFWXO7dRBjTkRwq5ql12CUrM,https://www.google.com/maps/place/?q=place_id:ChIJFWXO7dRBjTkRwq5ql12CUrM,part_378,2026-09-20 20:32:42
A-ONE COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 88090 95646,N/A,4.5,8.0,"Baidrabad, Bihar 804402",804401,25.2263912,84.6444216,ChIJI0PY_1ZAjTkRbd_vDCIfPCU,https://www.google.com/maps/place/?q=place_id:ChIJI0PY_1ZAjTkRbd_vDCIfPCU,part_378,2026-09-20 20:32:42
Wings tutors,Tuition Center,Education center,Education center,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 70701 50076,N/A,4.8,4.0,"6MW7+GMX, Arwal Sipah Panchayat, Bihar 804401",804401,25.246374499999998,84.66424669999999,ChIJUfI-TjlBjTkR0WMJ7hxYCDk,https://www.google.com/maps/place/?q=place_id:ChIJUfI-TjlBjTkR0WMJ7hxYCDk,part_378,2026-09-20 20:32:42
"M.S COACHING CLASSES FARIDABAD, ARWAL",Tuition Center,Education center,Education center,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.5,2.0,"Arwal Sipah Panchayat, Makhdumpur Panchayat, Bihar 804401",804401,25.2373627,84.6536051,ChIJF9OU2gdBjTkR4FdEZIqJBjc,https://www.google.com/maps/place/?q=place_id:ChIJF9OU2gdBjTkR4FdEZIqJBjc,part_378,2026-09-20 20:32:42
Ambition Point Coaching Center,Tuition Center,Education center,"Education center, Coaching Center",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.7,3.0,"behind G A High School, Basilpur Panchayat, Bihar 804401",804401,25.248484899999998,84.6655828,ChIJd0z1DhdBjTkR4vltsRnfLB4,https://www.google.com/maps/place/?q=place_id:ChIJd0z1DhdBjTkR4vltsRnfLB4,part_378,2026-09-20 20:32:42
Pandit Niwas,Tuition Center,Education center,Education center,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,3.7,3.0,"shridhar kumar mahuari nurullah, Arwal Sipah Panchayat, Mahuwari Nurullah, Bihar 804401",804401,25.233738499999998,84.66068299999999,ChIJxxSfgDlBjTkREh3RO7f4_wQ,https://www.google.com/maps/place/?q=place_id:ChIJxxSfgDlBjTkREh3RO7f4_wQ,part_378,2026-09-20 20:32:42
Niraj Coaching Center,Tuition Center,Coaching Center,Coaching Center,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 95232 51889,N/A,,,"77, Patna Road, Kalichak, Basilpur Panchayat, Arwal Sipah Panchayat, Bihar 804401",Kalichak,25.2472085,84.6669758,ChIJ5QGPsd9BjTkRerWt_WEykTY,https://www.google.com/maps/place/?q=place_id:ChIJ5QGPsd9BjTkRerWt_WEykTY,part_378,2026-09-20 20:32:42
Gurukul coaching,Tuition Center,Coaching Center,Coaching Center,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,10.0,"Baidrabad, Bihar 804402",804401,25.2269658,84.6439886,ChIJ3QirPyFBjTkRsUjeNRh5DM0,https://www.google.com/maps/place/?q=place_id:ChIJ3QirPyFBjTkRsUjeNRh5DM0,part_378,2026-09-20 20:32:42
S.M.E Classes,Tuition Center,Coaching Center,"Coaching Center, Education center",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,1.0,"Bhadasi Panchayat, Bihar 804401",804401,25.223668999999997,84.6955787,ChIJ1XhurpJHjTkR6U5bcviSXbk,https://www.google.com/maps/place/?q=place_id:ChIJ1XhurpJHjTkR6U5bcviSXbk,part_378,2026-09-20 20:32:42
Study point coaching 2nd Branch Baba Boring Road.,Tuition Center,Coaching Center,Coaching Center,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 99393 90223,N/A,5.0,,"Baba Boring Rd, Pragati Nagar, Paliganj, Bihar 801110",Pragati Nagar,25.3279796,84.8037619,ChIJYSKmutJPjTkRE9BxVWZTKso,https://www.google.com/maps/place/?q=place_id:ChIJYSKmutJPjTkRE9BxVWZTKso,part_378,2026-09-20 20:32:43
