business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manpreet Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 87891 74673,N/A,5.0,1.0,"Dariyapur Rd, market, Kurthoul, Patna, Nathupur, Bihar 804453","market, Kurthoul",25.5597492,85.12249539999999,ChIJC6kNJwCn8jkRZ06mY_rB1uw,https://www.google.com/maps/place/?q=place_id:ChIJC6kNJwCn8jkRZ06mY_rB1uw,part_378,2026-09-20 20:24:24
ज्योति ज्वेलर्स (कन्सारी वाले),Silver Jewellery Shop,Jewelry store,Jewelry store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 99347 66464,N/A,5.0,2.0,"सलोनी वस्त्रालय के नीचे, रोड,बेलदारीचक, Kansari, Beldari Chak, Bihar 804451",803203,25.4473091,85.17460919999999,ChIJZ4Kj_mOk8jkRV-Qz5-Up0l8,https://www.google.com/maps/place/?q=place_id:ChIJZ4Kj_mOk8jkRV-Qz5-Up0l8,part_378,2026-09-20 20:24:24
Maa vaishnavi jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 87891 63781,N/A,,,"C6WX+PX3, Kanchanpur, Bihar 803201",803203,25.446761,85.2499308,ChIJ7cRQRACj8jkRTroqNNjP3eM,https://www.google.com/maps/place/?q=place_id:ChIJ7cRQRACj8jkRTroqNNjP3eM,part_378,2026-09-20 20:24:24
RAKHI JEWELLERS AND BARTAN DUKAN,Silver Jewellery Shop,Jewelry store,Jewelry store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 97989 24043,N/A,5.0,1.0,"BAZAR, SAMPATCHAK, Sampatchak, Bihar 800007",803203,25.5405704,85.17741029999999,ChIJpeiswz2n8jkR2u23q017A90,https://www.google.com/maps/place/?q=place_id:ChIJpeiswz2n8jkR2u23q017A90,part_378,2026-09-20 20:24:24
Maa Bhawani Jewellers {Rista Viswaas Ka},Silver Jewellery Shop,Jewelry store,Jewelry store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 89358 37402,N/A,5.0,29.0,"पुरानी, डॉ. तपेश्वर भवन, रोड, Parsa Bazar, सीता मार्केट, Punpun, Sampatchak, Patna, Bihar 804453","Parsa Bazar, सीता मार्केट, Punpun",25.541473399999997,85.11720489999999,ChIJB2An_ACn8jkRdMDM8CBLaCc,https://www.google.com/maps/place/?q=place_id:ChIJB2An_ACn8jkRdMDM8CBLaCc,part_378,2026-09-20 20:24:24
Shri Shivram Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 96080 98230,https://photos.app.goo.gl/r6PrYYKD7gKXvyym6,5.0,2.0,"SH 1, Sampatchak, Bihar 800007",803203,25.5373889,85.1760008,ChIJ6-JjcSen8jkRongvCwoZdB4,https://www.google.com/maps/place/?q=place_id:ChIJ6-JjcSen8jkRongvCwoZdB4,part_378,2026-09-20 20:24:24
Fashion and jewellery shop,Silver Jewellery Shop,Jeweler,Jeweler,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"Parsa Bazar - Sampatchak Main Rd, New Jhain Chak, simra, Patna, Bihar 804453",New Jhain Chak,25.5396795,85.14299969999999,ChIJdUEpJDun8jkRpyRrILMGUZ0,https://www.google.com/maps/place/?q=place_id:ChIJdUEpJDun8jkRpyRrILMGUZ0,part_378,2026-09-20 20:24:24
Riddhi Siddhi jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 97983 34667,N/A,5.0,2.0,"Lalu Path, New Atwarpur, Patna, Pakri, Bihar 800020",New Atwarpur,25.5699327,85.1268128,ChIJ3TNKzOGn8jkR8xRfggptHjk,https://www.google.com/maps/place/?q=place_id:ChIJ3TNKzOGn8jkR8xRfggptHjk,part_378,2026-09-20 20:24:24
Maa Sumitra Jwelers,Silver Jewellery Shop,Jewelry store,Jewelry store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,1.0,"C5WF+RVQ, Beldari Chak Rd, Beldari Chak, Bihar 804451",803203,25.447085299999998,85.1747197,ChIJQQAS8WOk8jkRkrFPw0vOqUE,https://www.google.com/maps/place/?q=place_id:ChIJQQAS8WOk8jkRkrFPw0vOqUE,part_378,2026-09-20 20:24:24
MEERA JEWELRY,Silver Jewellery Shop,Jeweler,Jeweler,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,3.0,"H4JW+WM3, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.582267899999998,85.1466682,ChIJeVs-NwCn8jkRnSQ6C2ehNtM,https://www.google.com/maps/place/?q=place_id:ChIJeVs-NwCn8jkRnSQ6C2ehNtM,part_378,2026-09-20 20:24:24
Shiv Guru jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70046 67328,N/A,5.0,,"Khemnichak Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.572539799999998,85.1620854,ChIJs_nss76n8jkRjRSUhPfW9U8,https://www.google.com/maps/place/?q=place_id:ChIJs_nss76n8jkRjRSUhPfW9U8,part_378,2026-09-20 20:24:25
New S ALANKAR JWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"H5H2+CXX, New Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, Ramkrishan Nagar",25.5786019,85.1524858,ChIJFYTPKgCn8jkR2T0XT_zJUpM,https://www.google.com/maps/place/?q=place_id:ChIJFYTPKgCn8jkR2T0XT_zJUpM,part_378,2026-09-20 20:24:25
Shyam Alankar Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 96935 04175,N/A,4.7,38.0,"Ashok Rajpath Rd, near Post Office, Muradpur, Patna, Bihar 800006",Muradpur,25.6169448,85.1748582,ChIJFUCOk8RY7TkREqK00AozSo0,https://www.google.com/maps/place/?q=place_id:ChIJFUCOk8RY7TkREqK00AozSo0,part_378,2026-09-20 20:24:26
